PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.99427E+01 6.00915E+01 1.03229E+04 6.00915E+01 1.03229E+04 5.99427E+01 0.00000E+00 0.00000E+00 -1.56980E+01 
0.00000E+00 0.00000E+00 5.04825E+01 5.05285E+01 1.01555E+04 5.05285E+01 1.01555E+04 5.04825E+01 0.00000E+00 0.00000E+00 -4.96303E+00 
0.00000E+00 4.34570E+00 4.10319E+01 4.09822E+01 9.98827E+03 4.09822E+01 9.98827E+03 4.10319E+01 4.34570E+00 0.00000E+00 5.99328E+00 
0.00000E+00 -4.78323E+00 3.15714E+01 3.14323E+01 9.82126E+03 3.14323E+01 9.82126E+03 3.15714E+01 -4.78323E+00 0.00000E+00 1.70934E+01 
0.00000E+00 -1.41009E+01 2.19156E+01 2.16924E+01 9.65239E+03 2.16924E+01 9.65239E+03 2.19156E+01 -1.41009E+01 0.00000E+00 2.76118E+01 
0.00000E+00 -2.36231E+01 1.20494E+01 1.17470E+01 9.48188E+03 1.17470E+01 9.48188E+03 1.20494E+01 -2.36231E+01 0.00000E+00 3.74132E+01 
0.00000E+00 -3.33693E+01 1.95345E+00 1.57720E+00 9.30994E+03 1.57720E+00 9.30994E+03 1.95345E+00 -3.33693E+01 0.00000E+00 4.63632E+01 
0.00000E+00 -4.10774E+01 -6.02889E+00 -6.45882E+00 9.17605E+03 -6.45882E+00 9.17605E+03 -6.02889E+00 -4.10774E+01 0.00000E+00 5.26199E+01 
0.00000E+00 -4.33604E+01 -8.39264E+00 -8.83769E+00 9.13678E+03 -8.83769E+00 9.13678E+03 -8.39264E+00 -4.33604E+01 0.00000E+00 5.43295E+01 
0.00000E+00 -5.44332E+01 -1.98538E+01 -2.03673E+01 8.94892E+03 -2.03673E+01 8.94892E+03 -1.98538E+01 -5.44332E+01 0.00000E+00 6.16714E+01 
0.00000E+00 -6.58448E+01 -3.16590E+01 -3.22351E+01 8.76013E+03 -3.22351E+01 8.76013E+03 -3.16590E+01 -6.58448E+01 0.00000E+00 6.75751E+01 
0.00000E+00 -7.76221E+01 -4.38348E+01 -4.44678E+01 8.57062E+03 -4.44678E+01 8.57062E+03 -4.38348E+01 -7.76221E+01 0.00000E+00 7.19098E+01 
0.00000E+00 -8.97884E+01 -5.64038E+01 -5.70881E+01 8.38066E+03 -5.70881E+01 8.38066E+03 -5.64038E+01 -8.97884E+01 0.00000E+00 7.45658E+01 
1.13312E+04 -9.90639E+01 -6.60824E+01 -6.68127E+01 8.19535E+03 -6.68127E+01 8.19535E+03 -6.60824E+01 -9.90639E+01 1.13312E+04 1.24522E+02 
1.10736E+04 -1.06541E+02 -7.39679E+01 -7.47396E+01 8.01148E+03 -7.47396E+01 8.01148E+03 -7.39679E+01 -1.06541E+02 1.10736E+04 1.83192E+02 
1.08168E+04 -1.12754E+02 -8.05940E+01 -8.14027E+01 7.82840E+03 -8.14027E+01 7.82840E+03 -8.05940E+01 -1.12754E+02 1.08168E+04 2.40275E+02 
1.05612E+04 -1.17700E+02 -8.59590E+01 -8.68003E+01 7.64642E+03 -8.68003E+01 7.64642E+03 -8.59590E+01 -1.17700E+02 1.05612E+04 2.95550E+02 
1.03072E+04 -1.21377E+02 -9.00586E+01 -9.09282E+01 7.46586E+03 -9.09282E+01 7.46586E+03 -9.00586E+01 -1.21377E+02 1.03072E+04 3.48852E+02 
1.00554E+04 -1.23773E+02 -9.28816E+01 -9.37753E+01 7.28699E+03 -9.37753E+01 7.28699E+03 -9.28816E+01 -1.23773E+02 1.00554E+04 4.00074E+02 
9.80595E+03 -1.24867E+02 -9.44050E+01 -9.53190E+01 7.11013E+03 -9.53190E+01 7.11013E+03 -9.44050E+01 -1.24867E+02 9.80595E+03 4.49181E+02 
9.55944E+03 -1.24619E+02 -9.45901E+01 -9.55206E+01 6.93558E+03 -9.55206E+01 6.93558E+03 -9.45901E+01 -1.24619E+02 9.55944E+03 4.96214E+02 
9.31623E+03 -1.22972E+02 -9.33775E+01 -9.43209E+01 6.76364E+03 -9.43209E+01 6.76364E+03 -9.33775E+01 -1.22972E+02 9.31623E+03 5.41298E+02 
9.07672E+03 -1.19841E+02 -9.06827E+01 -9.16358E+01 6.59462E+03 -9.16358E+01 6.59462E+03 -9.06827E+01 -1.19841E+02 9.07672E+03 5.84644E+02 
8.84134E+03 -1.15114E+02 -8.63929E+01 -8.73524E+01 6.42885E+03 -8.73524E+01 6.42885E+03 -8.63929E+01 -1.15114E+02 8.84134E+03 6.26555E+02 
8.61050E+03 -1.08647E+02 -8.03629E+01 -8.13259E+01 6.26668E+03 -8.13259E+01 6.26668E+03 -8.03629E+01 -1.08647E+02 8.61050E+03 6.67426E+02 
8.38464E+03 -1.00259E+02 -7.24125E+01 -7.33763E+01 6.10848E+03 -7.33763E+01 6.10848E+03 -7.24125E+01 -1.00259E+02 8.38464E+03 7.07739E+02 
0.00000E+00 0.00000E+00 5.39275E+01 5.40502E+01 8.53372E+03 5.40502E+01 8.53372E+03 5.39275E+01 0.00000E+00 0.00000E+00 -1.26986E+01 
0.00000E+00 0.00000E+00 4.59801E+01 4.60181E+01 8.39519E+03 4.60181E+01 8.39519E+03 4.59801E+01 0.00000E+00 0.00000E+00 -3.99750E+00 
0.00000E+00 4.62827E+00 3.80059E+01 3.79648E+01 8.25686E+03 3.79648E+01 8.25686E+03 3.80059E+01 4.62827E+00 0.00000E+00 4.81755E+00 
0.00000E+00 -3.09086E+00 2.99828E+01 2.98681E+01 8.11863E+03 2.98681E+01 8.11863E+03 2.99828E+01 -3.09086E+00 0.00000E+00 1.36731E+01 
0.00000E+00 -1.10104E+01 2.17536E+01 2.15694E+01 7.97882E+03 2.15694E+01 7.97882E+03 2.17536E+01 -1.10104E+01 0.00000E+00 2.19597E+01 
0.00000E+00 -1.91458E+01 1.33029E+01 1.30534E+01 7.83761E+03 1.30534E+01 7.83761E+03 1.33029E+01 -1.91458E+01 0.00000E+00 2.95622E+01 
0.00000E+00 -2.75154E+01 4.61296E+00 4.30246E+00 7.69517E+03 4.30246E+00 7.69517E+03 4.61296E+00 -2.75154E+01 0.00000E+00 3.63677E+01 
0.00000E+00 -3.41637E+01 -2.28669E+00 -2.64148E+00 7.58421E+03 -2.64148E+00 7.58421E+03 -2.28669E+00 -3.41637E+01 0.00000E+00 4.10168E+01 
