PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.88141E+01 1.89559E+01 9.46352E+03 1.89559E+01 9.46352E+03 1.88141E+01 0.00000E+00 0.00000E+00 -1.39609E+01 
0.00000E+00 0.00000E+00 1.03702E+01 1.04140E+01 9.31155E+03 1.04140E+01 9.31155E+03 1.03702E+01 0.00000E+00 0.00000E+00 -4.39794E+00 
0.00000E+00 1.86965E+03 1.04215E+00 9.94693E-01 9.15891E+03 9.94693E-01 9.15891E+03 1.04215E+00 1.86965E+03 0.00000E+00 6.10616E+00 
0.00000E+00 1.83374E+03 -9.51394E+00 -9.64660E+00 9.00517E+03 -9.64660E+00 9.00517E+03 -9.51394E+00 1.83374E+03 0.00000E+00 1.76448E+01 
0.00000E+00 1.79722E+03 -2.03408E+01 -2.05539E+01 8.84962E+03 -2.05539E+01 8.84962E+03 -2.03408E+01 1.79722E+03 0.00000E+00 2.84682E+01 
0.00000E+00 1.76013E+03 -3.14410E+01 -3.17296E+01 8.69246E+03 -3.17296E+01 8.69246E+03 -3.14410E+01 1.76013E+03 0.00000E+00 3.84641E+01 
0.00000E+00 1.72249E+03 -4.28192E+01 -4.31786E+01 8.53390E+03 -4.31786E+01 8.53390E+03 -4.28192E+01 1.72249E+03 0.00000E+00 4.75241E+01 
0.00000E+00 1.69302E+03 -5.18168E+01 -5.22275E+01 8.41038E+03 -5.22275E+01 8.41038E+03 -5.18168E+01 1.69302E+03 0.00000E+00 5.38263E+01 
0.00000E+00 1.68434E+03 -5.44799E+01 -5.49050E+01 8.37413E+03 -5.49050E+01 8.37413E+03 -5.44799E+01 1.68434E+03 0.00000E+00 5.55449E+01 
0.00000E+00 1.64267E+03 -6.73741E+01 -6.78649E+01 8.20075E+03 -6.78649E+01 8.20075E+03 -6.73741E+01 1.64267E+03 0.00000E+00 6.29200E+01 
0.00000E+00 1.60047E+03 -8.06050E+01 -8.11558E+01 8.02643E+03 -8.11558E+01 8.02643E+03 -8.06050E+01 1.60047E+03 0.00000E+00 6.88726E+01 
0.00000E+00 1.55779E+03 -9.41729E+01 -9.47782E+01 7.85143E+03 -9.47782E+01 7.85143E+03 -9.41729E+01 1.55779E+03 0.00000E+00 7.33180E+01 
0.00000E+00 1.51467E+03 -1.08072E+02 -1.08727E+02 7.67600E+03 -1.08727E+02 7.67600E+03 -1.08072E+02 1.51467E+03 0.00000E+00 7.61954E+01 
1.12792E+04 1.47552E+03 -1.18203E+02 -1.18902E+02 7.50589E+03 -1.18902E+02 7.50589E+03 -1.18203E+02 1.47552E+03 1.12792E+04 1.27977E+02 
1.10218E+04 1.43827E+03 -1.26282E+02 -1.27021E+02 7.33747E+03 -1.27021E+02 7.33747E+03 -1.26282E+02 1.43827E+03 1.10218E+04 1.88875E+02 
1.07653E+04 1.40222E+03 -1.32980E+02 -1.33755E+02 7.16996E+03 -1.33755E+02 7.16996E+03 -1.32980E+02 1.40222E+03 1.07653E+04 2.48325E+02 
1.05101E+04 1.36746E+03 -1.38268E+02 -1.39074E+02 7.00367E+03 -1.39074E+02 7.00367E+03 -1.38268E+02 1.36746E+03 1.05101E+04 3.06151E+02 
1.02568E+04 1.33406E+03 -1.42111E+02 -1.42944E+02 6.83890E+03 -1.42944E+02 6.83890E+03 -1.42111E+02 1.33406E+03 1.02568E+04 3.62236E+02 
1.00057E+04 1.30213E+03 -1.44466E+02 -1.45323E+02 6.67597E+03 -1.45323E+02 6.67597E+03 -1.44466E+02 1.30213E+03 1.00057E+04 4.16524E+02 
9.75737E+03 1.27175E+03 -1.45279E+02 -1.46156E+02 6.51517E+03 -1.46156E+02 6.51517E+03 -1.45279E+02 1.27175E+03 9.75737E+03 4.69030E+02 
9.51218E+03 1.24304E+03 -1.44478E+02 -1.45370E+02 6.35682E+03 -1.45370E+02 6.35682E+03 -1.44478E+02 1.24304E+03 9.51218E+03 5.19848E+02 
