PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.64598E+01 1.66384E+01 1.26165E+04 1.66384E+01 1.26165E+04 1.64598E+01 0.00000E+00 0.00000E+00 -2.00591E+01 
0.00000E+00 0.00000E+00 5.88384E+00 5.93904E+00 1.24100E+04 5.93904E+00 1.24100E+04 5.88384E+00 0.00000E+00 0.00000E+00 -6.45255E+00 
0.00000E+00 8.19440E+02 -4.91627E+00 -4.97599E+00 1.22035E+04 -4.97599E+00 1.22035E+04 -4.91627E+00 8.19440E+02 0.00000E+00 8.08112E+00 
0.00000E+00 7.98078E+02 -1.61624E+01 -1.63293E+01 1.19969E+04 -1.63293E+01 1.19969E+04 -1.61624E+01 7.98078E+02 0.00000E+00 2.34167E+01 
0.00000E+00 7.76525E+02 -2.74507E+01 -2.77187E+01 1.17882E+04 -2.77187E+01 1.17882E+04 -2.74507E+01 7.76525E+02 0.00000E+00 3.84132E+01 
0.00000E+00 7.54804E+02 -3.87721E+01 -3.91349E+01 1.15778E+04 -3.91349E+01 1.15778E+04 -3.87721E+01 7.54804E+02 0.00000E+00 5.29509E+01 
0.00000E+00 7.32933E+02 -5.01206E+01 -5.05721E+01 1.13659E+04 -5.05721E+01 1.13659E+04 -5.01206E+01 7.32933E+02 0.00000E+00 6.69123E+01 
0.00000E+00 7.15918E+02 -5.89171E+01 -5.94330E+01 1.12011E+04 -5.94330E+01 1.12011E+04 -5.89171E+01 7.15918E+02 0.00000E+00 7.72463E+01 
0.00000E+00 7.10930E+02 -6.14915E+01 -6.20255E+01 1.11528E+04 -6.20255E+01 1.11528E+04 -6.14915E+01 7.10930E+02 0.00000E+00 8.01824E+01 
0.00000E+00 6.87076E+02 -7.37733E+01 -7.43894E+01 1.09220E+04 -7.43894E+01 1.09220E+04 -7.37733E+01 6.87076E+02 0.00000E+00 9.35916E+01 
0.00000E+00 6.63109E+02 -8.60732E+01 -8.67643E+01 1.06905E+04 -8.67643E+01 1.06905E+04 -8.60732E+01 6.63109E+02 0.00000E+00 1.05947E+02 
0.00000E+00 6.39048E+02 -9.83863E+01 -9.91456E+01 1.04586E+04 -9.91456E+01 1.04586E+04 -9.83863E+01 6.39048E+02 0.00000E+00 1.17140E+02 
0.00000E+00 6.14919E+02 -1.10705E+02 -1.11526E+02 1.02267E+04 -1.11526E+02 1.02267E+04 -1.10705E+02 6.14919E+02 0.00000E+00 1.27085E+02 
1.04804E+04 5.94662E+02 -1.19206E+02 -1.20082E+02 1.00009E+04 -1.20082E+02 1.00009E+04 -1.19206E+02 5.94662E+02 1.04804E+04 1.82448E+02 
1.02423E+04 5.76532E+02 -1.25498E+02 -1.26423E+02 9.77690E+03 -1.26423E+02 9.77690E+03 -1.25498E+02 5.76532E+02 1.02423E+04 2.46394E+02 
1.00053E+04 5.59893E+02 -1.30205E+02 -1.31175E+02 9.55396E+03 -1.31175E+02 9.55396E+03 -1.30205E+02 5.59893E+02 1.00053E+04 3.09118E+02 
9.76988E+03 5.44791E+02 -1.33301E+02 -1.34310E+02 9.33248E+03 -1.34310E+02 9.33248E+03 -1.33301E+02 5.44791E+02 9.76988E+03 3.70426E+02 
9.53643E+03 5.31274E+02 -1.34759E+02 -1.35801E+02 9.11288E+03 -1.35801E+02 9.11288E+03 -1.34759E+02 5.31274E+02 9.53643E+03 4.30178E+02 
9.30539E+03 5.19392E+02 -1.34544E+02 -1.35615E+02 8.89554E+03 -1.35615E+02 8.89554E+03 -1.34544E+02 5.19392E+02 9.30539E+03 4.88290E+02 
9.07716E+03 5.09208E+02 -1.32613E+02 -1.33709E+02 8.68084E+03 -1.33709E+02 8.68084E+03 -1.32613E+02 5.09208E+02 9.07716E+03 5.44744E+02 
8.85213E+03 5.00795E+02 -1.28911E+02 -1.30026E+02 8.46917E+03 -1.30026E+02 8.46917E+03 -1.28911E+02 5.00795E+02 8.85213E+03 5.99597E+02 
8.63071E+03 4.94244E+02 -1.23360E+02 -1.24491E+02 8.26090E+03 -1.24491E+02 8.26090E+03 -1.23360E+02 4.94244E+02 8.63071E+03 6.52984E+02 
8.41329E+03 4.89669E+02 -1.15866E+02 -1.17008E+02 8.05642E+03 -1.17008E+02 8.05642E+03 -1.15866E+02 4.89669E+02 8.41329E+03 7.05122E+02 
8.20028E+03 4.87207E+02 -1.06305E+02 -1.07454E+02 7.85612E+03 -1.07454E+02 7.85612E+03 -1.06305E+02 4.87207E+02 8.20028E+03 7.56313E+02 
7.99208E+03 4.87023E+02 -9.45262E+01 -9.56795E+01 7.66038E+03 -9.56795E+01 7.66038E+03 -9.45262E+01 4.87023E+02 7.99208E+03 8.06944E+02 
7.78912E+03 4.89313E+02 -8.03473E+01 -8.15014E+01 7.46962E+03 -8.15014E+01 7.46962E+03 -8.03473E+01 4.89313E+02 7.78912E+03 8.57489E+02 
0.00000E+00 0.00000E+00 1.38498E+01 1.39970E+01 1.03972E+04 1.39970E+01 1.03972E+04 1.38498E+01 0.00000E+00 0.00000E+00 -1.62649E+01 
