PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.96259E+01 1.98208E+01 1.41956E+04 1.98208E+01 1.41956E+04 1.96259E+01 0.00000E+00 0.00000E+00 -2.29420E+01 
0.00000E+00 0.00000E+00 7.94534E+00 8.00554E+00 1.39608E+04 8.00554E+00 1.39608E+04 7.94534E+00 0.00000E+00 0.00000E+00 -7.40667E+00 
0.00000E+00 6.35417E+00 -3.41312E+00 -3.47824E+00 1.37267E+04 -3.47824E+00 1.37267E+04 -3.41312E+00 6.35417E+00 0.00000E+00 9.02405E+00 
0.00000E+00 -4.75781E+00 -1.44580E+01 -1.46399E+01 1.34933E+04 -1.46399E+01 1.34933E+04 -1.44580E+01 -4.75781E+00 0.00000E+00 2.62678E+01 
0.00000E+00 -1.57460E+01 -2.53778E+01 -2.56698E+01 1.32578E+04 -2.56698E+01 1.32578E+04 -2.53778E+01 -1.57460E+01 0.00000E+00 4.34422E+01 
0.00000E+00 -2.66058E+01 -3.61679E+01 -3.65633E+01 1.30206E+04 -3.65633E+01 1.30206E+04 -3.61679E+01 -2.66058E+01 0.00000E+00 6.04004E+01 
0.00000E+00 -3.73382E+01 -4.68295E+01 -4.73215E+01 1.27818E+04 -4.73215E+01 1.27818E+04 -4.68295E+01 -3.73382E+01 0.00000E+00 7.69941E+01 
0.00000E+00 -4.55578E+01 -5.49936E+01 -5.55555E+01 1.25963E+04 -5.55555E+01 1.25963E+04 -5.49936E+01 -4.55578E+01 0.00000E+00 8.94883E+01 
0.00000E+00 -4.79477E+01 -5.73671E+01 -5.79488E+01 1.25419E+04 -5.79488E+01 1.25419E+04 -5.73671E+01 -4.79477E+01 0.00000E+00 9.30735E+01 
0.00000E+00 -5.92589E+01 -6.85996E+01 -6.92706E+01 1.22823E+04 -6.92706E+01 1.22823E+04 -6.85996E+01 -5.92589E+01 0.00000E+00 1.09666E+02 
0.00000E+00 -7.04498E+01 -7.97107E+01 -8.04632E+01 1.20221E+04 -8.04632E+01 1.20221E+04 -7.97107E+01 -7.04498E+01 0.00000E+00 1.25313E+02 
0.00000E+00 -8.15360E+01 -9.07161E+01 -9.15426E+01 1.17617E+04 -9.15426E+01 1.17617E+04 -9.07161E+01 -8.15360E+01 0.00000E+00 1.39852E+02 
0.00000E+00 -9.25325E+01 -1.01631E+02 -1.02524E+02 1.15014E+04 -1.02524E+02 1.15014E+04 -1.01631E+02 -9.25325E+01 0.00000E+00 1.53135E+02 
1.15308E+04 -1.00459E+02 -1.09476E+02 -1.10428E+02 1.12467E+04 -1.10428E+02 1.12467E+04 -1.09476E+02 -1.00459E+02 1.15308E+04 2.13890E+02 
1.12705E+04 -1.06164E+02 -1.15097E+02 -1.16104E+02 1.09940E+04 -1.16104E+02 1.09940E+04 -1.15097E+02 -1.06164E+02 1.12705E+04 2.83655E+02 
1.10115E+04 -1.10112E+02 -1.18961E+02 -1.20015E+02 1.07424E+04 -1.20015E+02 1.07424E+04 -1.18961E+02 -1.10112E+02 1.10115E+04 3.52130E+02 
1.07541E+04 -1.12301E+02 -1.21065E+02 -1.22161E+02 1.04926E+04 -1.22161E+02 1.04926E+04 -1.21065E+02 -1.12301E+02 1.07541E+04 4.19052E+02 
1.04990E+04 -1.12730E+02 -1.21408E+02 -1.22541E+02 1.02448E+04 -1.22541E+02 1.02448E+04 -1.21408E+02 -1.12730E+02 1.04990E+04 4.84207E+02 
