PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.95445E+01 1.97389E+01 1.41496E+04 1.97389E+01 1.41496E+04 1.95445E+01 0.00000E+00 0.00000E+00 -2.28974E+01 
0.00000E+00 0.00000E+00 7.90761E+00 7.96766E+00 1.39155E+04 7.96766E+00 1.39155E+04 7.90761E+00 0.00000E+00 0.00000E+00 -7.39380E+00 
0.00000E+00 1.02343E+02 -3.48992E+00 -3.55487E+00 1.36822E+04 -3.55487E+00 1.36822E+04 -3.48992E+00 1.02343E+02 0.00000E+00 8.98348E+00 
0.00000E+00 9.01309E+01 -1.47154E+01 -1.48968E+01 1.34494E+04 -1.48968E+01 1.34494E+04 -1.47154E+01 9.01309E+01 0.00000E+00 2.60828E+01 
0.00000E+00 7.79843E+01 -2.58575E+01 -2.61488E+01 1.32145E+04 -2.61488E+01 1.32145E+04 -2.58575E+01 7.79843E+01 0.00000E+00 4.30349E+01 
0.00000E+00 6.59088E+01 -3.69115E+01 -3.73058E+01 1.29777E+04 -3.73058E+01 1.29777E+04 -3.69115E+01 6.59088E+01 0.00000E+00 5.96952E+01 
0.00000E+00 5.39053E+01 -4.78777E+01 -4.83684E+01 1.27395E+04 -4.83684E+01 1.27395E+04 -4.78777E+01 5.39053E+01 0.00000E+00 7.59187E+01 
0.00000E+00 4.46657E+01 -5.63046E+01 -5.68652E+01 1.25543E+04 -5.68652E+01 1.25543E+04 -5.63046E+01 4.46657E+01 0.00000E+00 8.80798E+01 
0.00000E+00 4.19717E+01 -5.87594E+01 -5.93396E+01 1.25000E+04 -5.93396E+01 1.25000E+04 -5.87594E+01 4.19717E+01 0.00000E+00 9.15602E+01 
0.00000E+00 2.91767E+01 -7.04051E+01 -7.10743E+01 1.22409E+04 -7.10743E+01 1.22409E+04 -7.04051E+01 2.91767E+01 0.00000E+00 1.07611E+02 
0.00000E+00 1.64482E+01 -8.19700E+01 -8.27205E+01 1.19811E+04 -8.27205E+01 1.19811E+04 -8.19700E+01 1.64482E+01 0.00000E+00 1.22654E+02 
0.00000E+00 3.77601E+00 -9.34657E+01 -9.42900E+01 1.17210E+04 -9.42900E+01 1.17210E+04 -9.34657E+01 3.77601E+00 0.00000E+00 1.36535E+02 
0.00000E+00 -8.84875E+00 -1.04903E+02 -1.05793E+02 1.14610E+04 -1.05793E+02 1.14610E+04 -1.04903E+02 -8.84875E+00 0.00000E+00 1.49120E+02 
4.74853E+03 -1.56549E+01 -1.10521E+02 -1.11472E+02 1.12095E+04 -1.11472E+02 1.12095E+04 -1.10521E+02 -1.56549E+01 4.74853E+03 1.90362E+02 
4.64656E+03 -2.05739E+01 -1.14239E+02 -1.15243E+02 1.09594E+04 -1.15243E+02 1.09594E+04 -1.14239E+02 -2.05739E+01 4.64656E+03 2.36286E+02 
4.54498E+03 -2.47496E+01 -1.17199E+02 -1.18250E+02 1.07097E+04 -1.18250E+02 1.07097E+04 -1.17199E+02 -2.47496E+01 4.54498E+03 2.80485E+02 
4.44393E+03 -2.81978E+01 -1.19418E+02 -1.20511E+02 1.04605E+04 -1.20511E+02 1.04605E+04 -1.19418E+02 -2.81978E+01 4.44393E+03 3.22770E+02 
4.34357E+03 -3.09284E+01 -1.20908E+02 -1.22038E+02 1.02124E+04 -1.22038E+02 1.02124E+04 -1.20908E+02 -3.09284E+01 4.34357E+03 3.63000E+02 
4.24407E+03 -3.29412E+01 -1.21671E+02 -1.22832E+02 9.96583E+03 -1.22832E+02 9.96583E+03 -1.21671E+02 -3.29412E+01 4.24407E+03 4.01097E+02 
4.14558E+03 -3.42213E+01 -1.21694E+02 -1.22881E+02 9.72108E+03 -1.22881E+02 9.72108E+03 -1.21694E+02 -3.42213E+01 4.14558E+03 4.37047E+02 
4.04828E+03 -3.47348E+01 -1.20944E+02 -1.22151E+02 9.47858E+03 -1.22151E+02 9.47858E+03 -1.20944E+02 -3.47348E+01 4.04828E+03 4.70913E+02 
3.95237E+03 -3.44241E+01 -1.19365E+02 -1.20589E+02 9.23875E+03 -1.20589E+02 9.23875E+03 -1.19365E+02 -3.44241E+01 3.95237E+03 5.02839E+02 
3.85807E+03 -3.32041E+01 -1.16874E+02 -1.18110E+02 9.00198E+03 -1.18110E+02 9.00198E+03 -1.16874E+02 -3.32041E+01 3.85807E+03 5.33051E+02 
3.76560E+03 -3.09584E+01 -1.13356E+02 -1.14599E+02 8.76869E+03 -1.14599E+02 8.76869E+03 -1.13356E+02 -3.09584E+01 3.76560E+03 5.61865E+02 
3.67523E+03 -2.75361E+01 -1.08661E+02 -1.09908E+02 8.53930E+03 -1.09908E+02 8.53930E+03 -1.08661E+02 -2.75361E+01 3.67523E+03 5.89688E+02 
3.58725E+03 -2.27487E+01 -1.02602E+02 -1.03850E+02 8.31425E+03 -1.03850E+02 8.31425E+03 -1.02602E+02 -2.27487E+01 3.58725E+03 6.17012E+02 
0.00000E+00 0.00000E+00 1.65755E+01 1.67352E+01 1.16261E+04 1.67352E+01 1.16261E+04 1.65755E+01 0.00000E+00 0.00000E+00 -1.85259E+01 
0.00000E+00 0.00000E+00 6.92991E+00 6.97924E+00 1.14338E+04 6.97924E+00 1.14338E+04 6.92991E+00 0.00000E+00 0.00000E+00 -5.96731E+00 
0.00000E+00 9.33259E+01 -2.55896E+00 -2.61230E+00 1.12420E+04 -2.61230E+00 1.12420E+04 -2.55896E+00 9.33259E+01 0.00000E+00 7.24129E+00 
0.00000E+00 8.30351E+01 -1.19555E+01 -1.21046E+01 1.10505E+04 -1.21046E+01 1.10505E+04 -1.19555E+01 8.30351E+01 0.00000E+00 2.09628E+01 
0.00000E+00 7.27509E+01 -2.13292E+01 -2.15685E+01 1.08572E+04 -2.15685E+01 1.08572E+04 -2.13292E+01 7.27509E+01 0.00000E+00 3.44723E+01 
0.00000E+00 6.24752E+01 -3.06791E+01 -3.10030E+01 1.06624E+04 -3.10030E+01 1.06624E+04 -3.06791E+01 6.24752E+01 0.00000E+00 4.76468E+01 
0.00000E+00 5.22061E+01 -4.00080E+01 -4.04110E+01 1.04664E+04 -4.04110E+01 1.04664E+04 -4.00080E+01 5.22061E+01 0.00000E+00 6.03644E+01 
0.00000E+00 4.42628E+01 -4.72146E+01 -4.76750E+01 1.03139E+04 -4.76750E+01 1.03139E+04 -4.72146E+01 4.42628E+01 0.00000E+00 6.98146E+01 
