PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.85854E+01 4.87209E+01 9.13785E+03 4.87209E+01 9.13785E+03 4.85854E+01 0.00000E+00 0.00000E+00 -1.33640E+01 
0.00000E+00 0.00000E+00 4.00610E+01 4.01029E+01 8.99091E+03 4.01029E+01 8.99091E+03 4.00610E+01 0.00000E+00 0.00000E+00 -4.18203E+00 
0.00000E+00 5.06821E+01 3.14145E+01 3.13692E+01 8.84405E+03 3.13692E+01 8.84405E+03 3.14145E+01 5.06821E+01 0.00000E+00 5.00801E+00 
0.00000E+00 4.16908E+01 2.25855E+01 2.24589E+01 8.69714E+03 2.24589E+01 8.69714E+03 2.25855E+01 4.16908E+01 0.00000E+00 1.40782E+01 
0.00000E+00 3.23838E+01 1.34438E+01 1.32405E+01 8.54843E+03 1.32405E+01 8.54843E+03 1.34438E+01 3.23838E+01 0.00000E+00 2.23613E+01 
0.00000E+00 2.27364E+01 3.96457E+00 3.68912E+00 8.39811E+03 3.68912E+00 8.39811E+03 3.96457E+00 2.27364E+01 0.00000E+00 2.97196E+01 
0.00000E+00 1.27204E+01 -5.88045E+00 -6.22334E+00 8.24633E+03 -6.22334E+00 8.24633E+03 -5.88045E+00 1.27204E+01 0.00000E+00 3.60170E+01 
0.00000E+00 4.69924E+00 -1.37676E+01 -1.41594E+01 8.12801E+03 -1.41594E+01 8.12801E+03 -1.37676E+01 4.69924E+00 0.00000E+00 4.00771E+01 
0.00000E+00 2.30693E+00 -1.61204E+01 -1.65261E+01 8.09328E+03 -1.65261E+01 8.09328E+03 -1.61204E+01 2.30693E+00 0.00000E+00 4.11205E+01 
0.00000E+00 -9.40093E+00 -2.76386E+01 -2.81067E+01 7.92701E+03 -2.81067E+01 7.92701E+03 -2.76386E+01 -9.40093E+00 0.00000E+00 4.51406E+01 
0.00000E+00 -2.16421E+01 -3.96875E+01 -4.02128E+01 7.75964E+03 -4.02128E+01 7.75964E+03 -3.96875E+01 -2.16421E+01 0.00000E+00 4.74804E+01 
0.00000E+00 -3.44510E+01 -5.23019E+01 -5.28792E+01 7.59138E+03 -5.28792E+01 7.59138E+03 -5.23019E+01 -3.44510E+01 0.00000E+00 4.80124E+01 
0.00000E+00 -4.78568E+01 -6.55111E+01 -6.61353E+01 7.42242E+03 -6.61353E+01 7.42242E+03 -6.55111E+01 -4.78568E+01 0.00000E+00 4.66321E+01 
1.08209E+04 -5.79875E+01 -7.54450E+01 -7.61114E+01 7.25826E+03 -7.61114E+01 7.25826E+03 -7.54450E+01 -5.79875E+01 1.08209E+04 9.17715E+01 
1.05740E+04 -6.64609E+01 -8.37192E+01 -8.44236E+01 7.09540E+03 -8.44236E+01 7.09540E+03 -8.37192E+01 -6.64609E+01 1.05740E+04 1.45268E+02 
1.03277E+04 -7.39494E+01 -9.10059E+01 -9.17441E+01 6.93309E+03 -9.17441E+01 6.93309E+03 -9.10059E+01 -7.39494E+01 1.03277E+04 1.96931E+02 
1.00822E+04 -8.04624E+01 -9.73147E+01 -9.80829E+01 6.77157E+03 -9.80829E+01 6.77157E+03 -9.73147E+01 -8.04624E+01 1.00822E+04 2.46545E+02 
9.83813E+03 -8.60049E+01 -1.02651E+02 -1.03445E+02 6.61111E+03 -1.03445E+02 6.61111E+03 -1.02651E+02 -8.60049E+01 9.83813E+03 2.93945E+02 
9.59575E+03 -9.05725E+01 -1.07011E+02 -1.07827E+02 6.45196E+03 -1.07827E+02 6.45196E+03 -1.07011E+02 -9.05725E+01 9.59575E+03 3.39034E+02 
9.35551E+03 -9.41473E+01 -1.10376E+02 -1.11211E+02 6.29439E+03 -1.11211E+02 6.29439E+03 -1.10376E+02 -9.41473E+01 9.35551E+03 3.81783E+02 
9.11777E+03 -9.66924E+01 -1.12710E+02 -1.13561E+02 6.13866E+03 -1.13561E+02 6.13866E+03 -1.12710E+02 -9.66924E+01 9.11777E+03 4.22247E+02 
8.88294E+03 -9.81480E+01 -1.13954E+02 -1.14816E+02 5.98505E+03 -1.14816E+02 5.98505E+03 -1.13954E+02 -9.81480E+01 8.88294E+03 4.60566E+02 
8.65140E+03 -9.84266E+01 -1.14020E+02 -1.14891E+02 5.83384E+03 -1.14891E+02 5.83384E+03 -1.14020E+02 -9.84266E+01 8.65140E+03 4.96968E+02 
8.42358E+03 -9.74088E+01 -1.12789E+02 -1.13667E+02 5.68534E+03 -1.13667E+02 5.68534E+03 -1.12789E+02 -9.74088E+01 8.42358E+03 5.31779E+02 
8.19989E+03 -9.49405E+01 -1.10107E+02 -1.10989E+02 5.53989E+03 -1.10989E+02 5.53989E+03 -1.10107E+02 -9.49405E+01 8.19989E+03 5.65417E+02 
7.98075E+03 -9.08295E+01 -1.05783E+02 -1.06665E+02 5.39784E+03 -1.06665E+02 5.39784E+03 -1.05783E+02 -9.08295E+01 7.98075E+03 5.98395E+02 
0.00000E+00 0.00000E+00 4.38107E+01 4.39228E+01 7.57395E+03 4.39228E+01 7.57395E+03 4.38107E+01 0.00000E+00 0.00000E+00 -1.07872E+01 
0.00000E+00 0.00000E+00 3.66259E+01 3.66606E+01 7.45206E+03 3.66606E+01 7.45206E+03 3.66259E+01 0.00000E+00 0.00000E+00 -3.35722E+00 
0.00000E+00 4.69476E+01 2.93014E+01 2.92639E+01 7.33021E+03 2.92639E+01 7.33021E+03 2.93014E+01 4.69476E+01 0.00000E+00 4.00900E+00 
0.00000E+00 3.92781E+01 2.17800E+01 2.16752E+01 7.20826E+03 2.16752E+01 7.20826E+03 2.17800E+01 3.92781E+01 0.00000E+00 1.11952E+01 
0.00000E+00 3.13009E+01 1.39538E+01 1.37855E+01 7.08478E+03 1.37855E+01 7.08478E+03 1.39538E+01 3.13009E+01 0.00000E+00 1.76394E+01 
0.00000E+00 2.29932E+01 5.79972E+00 5.57178E+00 6.95992E+03 5.57178E+00 6.95992E+03 5.79972E+00 2.29932E+01 0.00000E+00 2.32245E+01 
