PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.90384E+01 7.91572E+01 7.86893E+03 7.91572E+01 7.86893E+03 7.90384E+01 0.00000E+00 0.00000E+00 -1.14038E+01 
0.00000E+00 0.00000E+00 7.11466E+01 7.11833E+01 7.74359E+03 7.11833E+01 7.74359E+03 7.11466E+01 0.00000E+00 0.00000E+00 -3.53378E+00 
0.00000E+00 1.62423E+04 5.80030E+01 5.79633E+01 7.61316E+03 5.79633E+01 7.61316E+03 5.80030E+01 1.62423E+04 0.00000E+00 1.41825E+01 
0.00000E+00 1.59584E+04 3.85011E+01 3.83900E+01 7.47645E+03 3.83900E+01 7.47645E+03 3.85011E+01 1.59584E+04 0.00000E+00 4.57862E+01 
0.00000E+00 1.56725E+04 1.95065E+01 1.93281E+01 7.33897E+03 1.93281E+01 7.33897E+03 1.95065E+01 1.56725E+04 0.00000E+00 7.79404E+01 
0.00000E+00 1.53849E+04 1.10075E+00 8.59117E-01 7.20097E+03 8.59117E-01 7.20097E+03 1.10075E+00 1.53849E+04 0.00000E+00 1.10534E+02 
0.00000E+00 1.50962E+04 -1.66387E+01 -1.69396E+01 7.06269E+03 -1.69396E+01 7.06269E+03 -1.66387E+01 1.50962E+04 0.00000E+00 1.43462E+02 
0.00000E+00 1.48722E+04 -2.98593E+01 -3.02031E+01 6.95566E+03 -3.02031E+01 6.95566E+03 -2.98593E+01 1.48722E+04 0.00000E+00 1.69102E+02 
0.00000E+00 1.48067E+04 -3.36360E+01 -3.39919E+01 6.92438E+03 -3.39919E+01 6.92438E+03 -3.36360E+01 1.48067E+04 0.00000E+00 1.76619E+02 
0.00000E+00 1.44942E+04 -5.10470E+01 -5.14578E+01 6.77548E+03 -5.14578E+01 6.77548E+03 -5.10470E+01 1.44942E+04 0.00000E+00 2.12517E+02 
0.00000E+00 1.41821E+04 -6.74193E+01 -6.78804E+01 6.62711E+03 -6.78804E+01 6.62711E+03 -6.74193E+01 1.41821E+04 0.00000E+00 2.48464E+02 
0.00000E+00 1.38707E+04 -8.26645E+01 -8.31713E+01 6.47956E+03 -8.31713E+01 6.47956E+03 -8.26645E+01 1.38707E+04 0.00000E+00 2.84371E+02 
0.00000E+00 1.35606E+04 -9.66934E+01 -9.72415E+01 6.33311E+03 -9.72415E+01 6.33311E+03 -9.66934E+01 1.35606E+04 0.00000E+00 3.20172E+02 
1.12877E+04 1.32592E+04 -1.05117E+02 -1.05702E+02 6.19352E+03 -1.05702E+02 6.19352E+03 -1.05117E+02 1.32592E+04 1.12877E+04 4.05781E+02 
1.10331E+04 1.29612E+04 -1.09864E+02 -1.10483E+02 6.05728E+03 -1.10483E+02 6.05728E+03 -1.09864E+02 1.29612E+04 1.10331E+04 5.01630E+02 
1.07811E+04 1.26657E+04 -1.11573E+02 -1.12221E+02 5.92367E+03 -1.12221E+02 5.92367E+03 -1.11573E+02 1.26657E+04 1.07811E+04 5.97259E+02 
1.05322E+04 1.23732E+04 -1.10132E+02 -1.10807E+02 5.79302E+03 -1.10807E+02 5.79302E+03 -1.10132E+02 1.23732E+04 1.05322E+04 6.92504E+02 
1.02869E+04 1.20845E+04 -1.05435E+02 -1.06133E+02 5.66567E+03 -1.06133E+02 5.66567E+03 -1.05435E+02 1.20845E+04 1.02869E+04 7.87256E+02 
1.00458E+04 1.18000E+04 -9.73711E+01 -9.80887E+01 5.54194E+03 -9.80887E+01 5.54194E+03 -9.73711E+01 1.18000E+04 1.00458E+04 8.81468E+02 
9.80930E+03 1.15205E+04 -8.58295E+01 -8.65637E+01 5.42215E+03 -8.65637E+01 5.42215E+03 -8.58295E+01 1.15205E+04 9.80930E+03 9.75159E+02 
9.57799E+03 1.12463E+04 -7.06900E+01 -7.14377E+01 5.30661E+03 -7.14377E+01 5.30661E+03 -7.06900E+01 1.12463E+04 9.57799E+03 1.06842E+03 
9.35233E+03 1.09782E+04 -5.18212E+01 -5.25797E+01 5.19564E+03 -5.25797E+01 5.19564E+03 -5.18212E+01 1.09782E+04 9.35233E+03 1.16143E+03 
9.13276E+03 1.07165E+04 -2.90769E+01 -2.98434E+01 5.08956E+03 -2.98434E+01 5.08956E+03 -2.90769E+01 1.07165E+04 9.13276E+03 1.25444E+03 
8.91977E+03 1.04619E+04 -2.29290E+00 -3.06496E+00 4.98869E+03 -3.06496E+00 4.98869E+03 -2.29290E+00 1.04619E+04 8.91977E+03 1.34778E+03 
8.71382E+03 1.02147E+04 2.87164E+01 2.79411E+01 4.89337E+03 2.79411E+01 4.89337E+03 2.87164E+01 1.02147E+04 8.71382E+03 1.44186E+03 
8.51536E+03 9.97565E+03 6.41595E+01 6.33832E+01 4.80395E+03 6.33832E+01 4.80395E+03 6.41595E+01 9.97565E+03 8.51536E+03 1.53719E+03 
0.00000E+00 0.00000E+00 7.13183E+01 7.14168E+01 6.54088E+03 7.14168E+01 6.54088E+03 7.13183E+01 0.00000E+00 0.00000E+00 -9.24363E+00 
0.00000E+00 0.00000E+00 6.46270E+01 6.46575E+01 6.43662E+03 6.46575E+01 6.43662E+03 6.46270E+01 0.00000E+00 0.00000E+00 -2.84778E+00 
0.00000E+00 1.33228E+04 5.35993E+01 5.35664E+01 6.32814E+03 5.35664E+01 6.32814E+03 5.35993E+01 1.33228E+04 0.00000E+00 1.15690E+01 
0.00000E+00 1.30897E+04 3.73296E+01 3.72375E+01 6.21450E+03 3.72375E+01 6.21450E+03 3.73296E+01 1.30897E+04 0.00000E+00 3.73271E+01 
0.00000E+00 1.28549E+04 2.14422E+01 2.12943E+01 6.10017E+03 2.12943E+01 6.10017E+03 2.14422E+01 1.28549E+04 0.00000E+00 6.34707E+01 
0.00000E+00 1.26187E+04 6.00298E+00 5.80264E+00 5.98537E+03 5.80264E+00 5.98537E+03 6.00298E+00 1.26187E+04 0.00000E+00 8.99075E+01 
0.00000E+00 1.23816E+04 -8.92494E+00 -9.17435E+00 5.87030E+03 -9.17435E+00 5.87030E+03 -8.92494E+00 1.23816E+04 0.00000E+00 1.16550E+02 
0.00000E+00 1.21976E+04 -2.00849E+01 -2.03700E+01 5.78120E+03 -2.03700E+01 5.78120E+03 -2.00849E+01 1.21976E+04 0.00000E+00 1.37254E+02 
0.00000E+00 1.21438E+04 -2.32790E+01 -2.35741E+01 5.75516E+03 -2.35741E+01 5.75516E+03 -2.32790E+01 1.21438E+04 0.00000E+00 1.43316E+02 
0.00000E+00 1.18871E+04 -3.80428E+01 -3.83834E+01 5.63116E+03 -3.83834E+01 5.63116E+03 -3.80428E+01 1.18871E+04 0.00000E+00 1.72226E+02 
0.00000E+00 1.16305E+04 -5.19918E+01 -5.23741E+01 5.50755E+03 -5.23741E+01 5.50755E+03 -5.19918E+01 1.16305E+04 0.00000E+00 2.01109E+02 
0.00000E+00 1.13746E+04 -6.50501E+01 -6.54702E+01 5.38457E+03 -6.54702E+01 5.38457E+03 -6.50501E+01 1.13746E+04 0.00000E+00 2.29902E+02 
0.00000E+00 1.11198E+04 -7.71396E+01 -7.75939E+01 5.26247E+03 -7.75939E+01 5.26247E+03 -7.71396E+01 1.11198E+04 0.00000E+00 2.58562E+02 
9.25740E+03 1.08721E+04 -8.45787E+01 -8.50638E+01 5.14606E+03 -8.50638E+01 5.14606E+03 -8.45787E+01 1.08721E+04 9.25740E+03 3.28214E+02 
9.04804E+03 1.06272E+04 -8.90434E+01 -8.95562E+01 5.03236E+03 -8.95562E+01 5.03236E+03 -8.90434E+01 1.06272E+04 9.04804E+03 4.06189E+02 
8.84072E+03 1.03842E+04 -9.10718E+01 -9.16094E+01 4.92075E+03 -9.16094E+01 4.92075E+03 -9.10718E+01 1.03842E+04 8.84072E+03 4.83879E+02 
