PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.17698E+01 4.19668E+01 1.45570E+04 4.19668E+01 1.45570E+04 4.17698E+01 0.00000E+00 0.00000E+00 -2.37532E+01 
0.00000E+00 0.00000E+00 2.96645E+01 2.97254E+01 1.43155E+04 2.97254E+01 1.43155E+04 2.96645E+01 0.00000E+00 0.00000E+00 -7.66345E+00 
0.00000E+00 -4.22849E+00 1.79005E+01 1.78347E+01 1.40748E+04 1.78347E+01 1.40748E+04 1.79005E+01 -4.22849E+00 0.00000E+00 9.35093E+00 
0.00000E+00 -1.54804E+01 6.49493E+00 6.31102E+00 1.38349E+04 6.31102E+00 1.38349E+04 6.49493E+00 -1.54804E+01 0.00000E+00 2.72529E+01 
0.00000E+00 -2.65816E+01 -4.76335E+00 -5.05855E+00 1.35928E+04 -5.05855E+00 1.35928E+04 -4.76335E+00 -2.65816E+01 0.00000E+00 4.51261E+01 
0.00000E+00 -3.75240E+01 -1.58660E+01 -1.62656E+01 1.33489E+04 -1.62656E+01 1.33489E+04 -1.58660E+01 -3.75240E+01 0.00000E+00 6.28264E+01 
0.00000E+00 -4.83047E+01 -2.68102E+01 -2.73073E+01 1.31035E+04 -2.73073E+01 1.31035E+04 -2.68102E+01 -4.83047E+01 0.00000E+00 8.02085E+01 
0.00000E+00 -5.65357E+01 -3.51696E+01 -3.57375E+01 1.29129E+04 -3.57375E+01 1.29129E+04 -3.51696E+01 -5.65357E+01 0.00000E+00 9.33468E+01 
0.00000E+00 -5.89244E+01 -3.75962E+01 -3.81839E+01 1.28570E+04 -3.81839E+01 1.28570E+04 -3.75962E+01 -5.89244E+01 0.00000E+00 9.71262E+01 
0.00000E+00 -7.01991E+01 -4.90534E+01 -4.97312E+01 1.25904E+04 -4.97312E+01 1.25904E+04 -4.90534E+01 -7.01991E+01 0.00000E+00 1.14683E+02 
0.00000E+00 -8.12992E+01 -6.03391E+01 -6.10992E+01 1.23231E+04 -6.10992E+01 1.23231E+04 -6.03391E+01 -8.12992E+01 0.00000E+00 1.31362E+02 
0.00000E+00 -9.22349E+01 -7.14632E+01 -7.22980E+01 1.20557E+04 -7.22980E+01 1.20557E+04 -7.14632E+01 -9.22349E+01 0.00000E+00 1.47005E+02 
0.00000E+00 -1.03016E+02 -8.24354E+01 -8.33374E+01 1.17886E+04 -8.33374E+01 1.17886E+04 -8.24354E+01 -1.03016E+02 0.00000E+00 1.61472E+02 
1.12858E+04 -1.10692E+02 -9.03037E+01 -9.12658E+01 1.15272E+04 -9.12658E+01 1.15272E+04 -9.03037E+01 -1.10692E+02 1.12858E+04 2.22472E+02 
1.10311E+04 -1.16114E+02 -9.59202E+01 -9.69364E+01 1.12677E+04 -9.69364E+01 1.12677E+04 -9.59202E+01 -1.16114E+02 1.10311E+04 2.92346E+02 
1.07777E+04 -1.19735E+02 -9.97399E+01 -1.00804E+02 1.10095E+04 -1.00804E+02 1.10095E+04 -9.97399E+01 -1.19735E+02 1.07777E+04 3.61016E+02 
1.05260E+04 -1.21547E+02 -1.01753E+02 -1.02860E+02 1.07531E+04 -1.02860E+02 1.07531E+04 -1.01753E+02 -1.21547E+02 1.05260E+04 4.28234E+02 
1.02765E+04 -1.21542E+02 -1.01952E+02 -1.03095E+02 1.04988E+04 -1.03095E+02 1.04988E+04 -1.01952E+02 -1.21542E+02 1.02765E+04 4.93796E+02 
1.00297E+04 -1.19710E+02 -1.00327E+02 -1.01501E+02 1.02471E+04 -1.01501E+02 1.02471E+04 -1.00327E+02 -1.19710E+02 1.00297E+04 5.57560E+02 
9.78583E+03 -1.16034E+02 -9.68597E+01 -9.80600E+01 9.99847E+03 -9.80600E+01 9.99847E+03 -9.68597E+01 -1.16034E+02 9.78583E+03 6.19448E+02 
9.54540E+03 -1.10486E+02 -9.15229E+01 -9.27442E+01 9.75325E+03 -9.27442E+01 9.75325E+03 -9.15229E+01 -1.10486E+02 9.54540E+03 6.79458E+02 
9.30878E+03 -1.03022E+02 -8.42722E+01 -8.55097E+01 9.51185E+03 -8.55097E+01 9.51185E+03 -8.42722E+01 -1.03022E+02 9.30878E+03 7.37664E+02 
9.07635E+03 -9.35790E+01 -7.50432E+01 -7.62925E+01 9.27468E+03 -7.62925E+01 9.27468E+03 -7.50432E+01 -9.35790E+01 9.07635E+03 7.94227E+02 
8.84852E+03 -8.20677E+01 -6.37475E+01 -6.50045E+01 9.04212E+03 -6.50045E+01 9.04212E+03 -6.37475E+01 -8.20677E+01 8.84852E+03 8.49395E+02 
8.62566E+03 -6.83723E+01 -5.02689E+01 -5.15297E+01 8.81457E+03 -5.15297E+01 8.81457E+03 -5.02689E+01 -6.83723E+01 8.62566E+03 9.03504E+02 
8.40818E+03 -5.23462E+01 -3.44604E+01 -3.57215E+01 8.59245E+03 -3.57215E+01 8.59245E+03 -3.44604E+01 -5.23462E+01 8.40818E+03 9.56979E+02 
0.00000E+00 0.00000E+00 3.70889E+01 3.72505E+01 1.19502E+04 3.72505E+01 1.19502E+04 3.70889E+01 0.00000E+00 0.00000E+00 -1.92180E+01 
0.00000E+00 0.00000E+00 2.70446E+01 2.70945E+01 1.17518E+04 2.70945E+01 1.17518E+04 2.70446E+01 0.00000E+00 0.00000E+00 -6.18443E+00 
0.00000E+00 -3.40027E+00 1.72468E+01 1.71928E+01 1.15541E+04 1.71928E+01 1.15541E+04 1.72468E+01 -3.40027E+00 0.00000E+00 7.53946E+00 
0.00000E+00 -1.27970E+01 7.70520E+00 7.55436E+00 1.13570E+04 7.55436E+00 1.13570E+04 7.70520E+00 -1.27970E+01 0.00000E+00 2.19159E+01 
0.00000E+00 -2.21143E+01 -1.76018E+00 -2.00228E+00 1.11580E+04 -2.00228E+00 1.11580E+04 -1.76018E+00 -2.21143E+01 0.00000E+00 3.61798E+01 
0.00000E+00 -3.13486E+01 -1.11456E+01 -1.14733E+01 1.09576E+04 -1.14733E+01 1.09576E+04 -1.11456E+01 -3.13486E+01 0.00000E+00 5.02087E+01 
0.00000E+00 -4.05003E+01 -2.04513E+01 -2.08590E+01 1.07559E+04 -2.08590E+01 1.07559E+04 -2.04513E+01 -4.05003E+01 0.00000E+00 6.38799E+01 
0.00000E+00 -4.75263E+01 -2.75983E+01 -2.80640E+01 1.05991E+04 -2.80640E+01 1.05991E+04 -2.75983E+01 -4.75263E+01 0.00000E+00 7.41354E+01 
