0.00000E+00 6.61952E+02 3.25867E+01 3.22312E+01 4.91209E+03 3.22312E+01 4.91209E+03 3.25867E+01 6.61952E+02 0.00000E+00 3.92749E+00 
0.00000E+00 6.36721E+02 1.76312E+01 1.72402E+01 4.80296E+03 1.72402E+01 4.80296E+03 1.76312E+01 6.36721E+02 0.00000E+00 -3.25985E+00 
0.00000E+00 6.10518E+02 1.75187E+00 1.32889E+00 4.69277E+03 1.32889E+00 4.69277E+03 1.75187E+00 6.10518E+02 0.00000E+00 -1.25908E+01 
1.10969E+04 5.87586E+02 -1.09108E+01 -1.13626E+01 4.58664E+03 -1.13626E+01 4.58664E+03 -1.09108E+01 5.87586E+02 1.10969E+04 2.62165E+01 
1.08419E+04 5.66032E+02 -2.21286E+01 -2.26064E+01 4.48167E+03 -2.26064E+01 4.48167E+03 -2.21286E+01 5.66032E+02 1.08419E+04 7.36172E+01 
1.05872E+04 5.45148E+02 -3.26017E+01 -3.31028E+01 4.37710E+03 -3.31028E+01 4.37710E+03 -3.26017E+01 5.45148E+02 1.05872E+04 1.19120E+02 
1.03333E+04 5.24968E+02 -4.23133E+01 -4.28351E+01 4.27311E+03 -4.28351E+01 4.27311E+03 -4.23133E+01 5.24968E+02 1.03333E+04 1.62581E+02 
1.00805E+04 5.05534E+02 -5.12381E+01 -5.17779E+01 4.16987E+03 -5.17779E+01 4.16987E+03 -5.12381E+01 5.05534E+02 1.00805E+04 2.03913E+02 
9.82935E+03 4.86901E+02 -5.93371E+01 -5.98925E+01 4.06759E+03 -5.98925E+01 4.06759E+03 -5.93371E+01 4.86901E+02 9.82935E+03 2.43097E+02 
9.58021E+03 4.69141E+02 -6.65542E+01 -6.71226E+01 3.96647E+03 -6.71226E+01 3.96647E+03 -6.65542E+01 4.69141E+02 9.58021E+03 2.80187E+02 
9.33356E+03 4.52348E+02 -7.28110E+01 -7.33902E+01 3.86672E+03 -7.33902E+01 3.86672E+03 -7.28110E+01 4.52348E+02 9.33356E+03 3.15319E+02 
9.08983E+03 4.36640E+02 -7.80033E+01 -7.85911E+01 3.76857E+03 -7.85911E+01 3.76857E+03 -7.80033E+01 4.36640E+02 9.08983E+03 3.48714E+02 
8.84948E+03 4.22165E+02 -8.19969E+01 -8.25913E+01 3.67230E+03 -8.25913E+01 3.67230E+03 -8.19969E+01 4.22165E+02 8.84948E+03 3.80683E+02 
8.61296E+03 4.09105E+02 -8.46243E+01 -8.52233E+01 3.57817E+03 -8.52233E+01 3.57817E+03 -8.46243E+01 4.09105E+02 8.61296E+03 4.11628E+02 
8.38076E+03 3.97674E+02 -8.56817E+01 -8.62835E+01 3.48651E+03 -8.62835E+01 3.48651E+03 -8.56817E+01 3.97674E+02 8.38076E+03 4.42042E+02 
8.15336E+03 3.88128E+02 -8.49269E+01 -8.55298E+01 3.39765E+03 -8.55298E+01 3.39765E+03 -8.49269E+01 3.88128E+02 8.15336E+03 4.72509E+02 
0.00000E+00 0.00000E+00 1.12337E+02 1.12413E+02 4.83806E+03 1.12413E+02 4.83806E+03 1.12337E+02 0.00000E+00 0.00000E+00 -5.94168E+00 
0.00000E+00 0.00000E+00 1.06269E+02 1.06292E+02 4.76243E+03 1.06292E+02 4.76243E+03 1.06269E+02 0.00000E+00 0.00000E+00 -1.72832E+00 
0.00000E+00 7.01148E+02 9.95202E+01 9.94948E+01 4.68617E+03 9.94948E+01 4.68617E+03 9.95202E+01 7.01148E+02 0.00000E+00 2.21814E+00 
0.00000E+00 6.85819E+02 9.18866E+01 9.18154E+01 4.60904E+03 9.18154E+01 4.60904E+03 9.18866E+01 6.85819E+02 0.00000E+00 5.80395E+00 
0.00000E+00 6.69832E+02 8.37043E+01 8.35899E+01 4.53057E+03 8.35899E+01 4.53057E+03 8.37043E+01 6.69832E+02 0.00000E+00 8.26700E+00 
0.00000E+00 6.53170E+02 7.49462E+01 7.47912E+01 4.45084E+03 7.47912E+01 4.45084E+03 7.49462E+01 6.53170E+02 0.00000E+00 9.51195E+00 
0.00000E+00 6.35817E+02 6.55855E+01 6.53924E+01 4.36992E+03 6.53924E+01 4.36992E+03 6.55855E+01 6.35817E+02 0.00000E+00 9.45007E+00 
0.00000E+00 6.21905E+02 5.79134E+01 5.76926E+01 4.30653E+03 5.76926E+01 4.30653E+03 5.79134E+01 6.21905E+02 0.00000E+00 8.45419E+00 
0.00000E+00 6.17757E+02 5.55976E+01 5.53690E+01 4.28787E+03 5.53690E+01 4.28787E+03 5.55976E+01 6.17757E+02 0.00000E+00 8.00124E+00 
0.00000E+00 5.97479E+02 4.41002E+01 4.38363E+01 4.19823E+03 4.38363E+01 4.19823E+03 4.41002E+01 5.97479E+02 0.00000E+00 4.80614E+00 
0.00000E+00 5.76357E+02 3.18257E+01 3.15294E+01 4.10748E+03 3.15294E+01 4.10748E+03 3.18257E+01 5.76357E+02 0.00000E+00 -1.49663E-01 
0.00000E+00 5.54387E+02 1.87582E+01 1.84324E+01 4.01570E+03 1.84324E+01 4.01570E+03 1.87582E+01 5.54387E+02 0.00000E+00 -6.91217E+00 
0.00000E+00 5.31575E+02 4.89115E+00 4.53867E+00 3.92302E+03 4.53867E+00 3.92302E+03 4.89115E+00 5.31575E+02 0.00000E+00 -1.55008E+01 
9.10075E+03 5.11578E+02 -6.20956E+00 -6.58603E+00 3.83380E+03 -6.58603E+00 3.83380E+03 -6.20956E+00 5.11578E+02 9.10075E+03 1.56979E+01 
8.89094E+03 4.92670E+02 -1.61628E+01 -1.65609E+01 3.74550E+03 -1.65609E+01 3.74550E+03 -1.61628E+01 4.92670E+02 8.89094E+03 5.38766E+01 
8.68128E+03 4.74239E+02 -2.55742E+01 -2.59918E+01 3.65744E+03 -2.59918E+01 3.65744E+03 -2.55742E+01 4.74239E+02 8.68128E+03 9.03649E+01 
8.47215E+03 4.56323E+02 -3.44216E+01 -3.48563E+01 3.56980E+03 -3.48563E+01 3.56980E+03 -3.44216E+01 4.56323E+02 8.47215E+03 1.25067E+02 
8.26393E+03 4.38968E+02 -4.26721E+01 -4.31218E+01 3.48274E+03 -4.31218E+01 3.48274E+03 -4.26721E+01 4.38968E+02 8.26393E+03 1.57942E+02 
8.05699E+03 4.22235E+02 -5.02793E+01 -5.07420E+01 3.39643E+03 -5.07420E+01 3.39643E+03 -5.02793E+01 4.22235E+02 8.05699E+03 1.89010E+02 
7.85171E+03 4.06203E+02 -5.71791E+01 -5.76527E+01 3.31105E+03 -5.76527E+01 3.31105E+03 -5.71791E+01 4.06203E+02 7.85171E+03 2.18356E+02 
7.64846E+03 3.90968E+02 -6.32865E+01 -6.37690E+01 3.22681E+03 -6.37690E+01 3.22681E+03 -6.32865E+01 3.90968E+02 7.64846E+03 2.46138E+02 
7.44765E+03 3.76654E+02 -6.84920E+01 -6.89817E+01 3.14393E+03 -6.89817E+01 3.14393E+03 -6.84920E+01 3.76654E+02 7.44765E+03 2.72590E+02 
7.24966E+03 3.63408E+02 -7.26591E+01 -7.31543E+01 3.06264E+03 -7.31543E+01 3.06264E+03 -7.26591E+01 3.63408E+02 7.24966E+03 2.98021E+02 
7.05491E+03 3.51408E+02 -7.56217E+01 -7.61206E+01 2.98322E+03 -7.61206E+01 2.98322E+03 -7.56217E+01 3.51408E+02 7.05491E+03 3.22820E+02 
6.86381E+03 3.40864E+02 -7.71816E+01 -7.76829E+01 2.90594E+03 -7.76829E+01 2.90594E+03 -7.71816E+01 3.40864E+02 6.86381E+03 3.47451E+02 
6.67679E+03 3.32015E+02 -7.71080E+01 -7.76101E+01 2.83113E+03 -7.76101E+01 2.83113E+03 -7.71080E+01 3.32015E+02 6.67679E+03 3.72453E+02 
0.00000E+00 0.00000E+00 1.00870E+02 1.00933E+02 4.04789E+03 1.00933E+02 4.04789E+03 1.00870E+02 0.00000E+00 0.00000E+00 -4.72822E+00 
0.00000E+00 0.00000E+00 9.56379E+01 9.56575E+01 3.98452E+03 9.56575E+01 3.98452E+03 9.56379E+01 0.00000E+00 0.00000E+00 -1.35531E+00 
0.00000E+00 6.10275E+02 8.97975E+01 8.97763E+01 3.92058E+03 8.97763E+01 3.92058E+03 8.97975E+01 6.10275E+02 0.00000E+00 1.74973E+00 
0.00000E+00 5.96982E+02 8.31718E+01 8.31125E+01 3.85588E+03 8.31125E+01 3.85588E+03 8.31718E+01 5.96982E+02 0.00000E+00 4.50929E+00 
0.00000E+00 5.83103E+02 7.60544E+01 7.59591E+01 3.79003E+03 7.59591E+01 3.79003E+03 7.60544E+01 5.83103E+02 0.00000E+00 6.26840E+00 
0.00000E+00 5.68624E+02 6.84225E+01 6.82933E+01 3.72308E+03 6.82933E+01 3.72308E+03 6.84225E+01 5.68624E+02 0.00000E+00 6.94814E+00 
0.00000E+00 5.53531E+02 6.02541E+01 6.00932E+01 3.65511E+03 6.00932E+01 3.65511E+03 6.02541E+01 5.53531E+02 0.00000E+00 6.47658E+00 
0.00000E+00 5.41425E+02 5.35531E+01 5.33692E+01 3.60184E+03 5.33692E+01 3.60184E+03 5.35531E+01 5.41425E+02 0.00000E+00 5.28124E+00 
0.00000E+00 5.37814E+02 5.15297E+01 5.13393E+01 3.58616E+03 5.13393E+01 3.58616E+03 5.15297E+01 5.37814E+02 0.00000E+00 4.79063E+00 
0.00000E+00 5.20160E+02 4.14810E+01 4.12611E+01 3.51081E+03 4.12611E+01 3.51081E+03 4.14810E+01 5.20160E+02 0.00000E+00 1.55266E+00 
0.00000E+00 5.01766E+02 3.07517E+01 3.05049E+01 3.43450E+03 3.05049E+01 3.43450E+03 3.07517E+01 5.01766E+02 0.00000E+00 -3.20498E+00 
0.00000E+00 4.82636E+02 1.93335E+01 1.90621E+01 3.35731E+03 1.90621E+01 3.35731E+03 1.93335E+01 4.82636E+02 0.00000E+00 -9.50863E+00 
0.00000E+00 4.62781E+02 7.22705E+00 6.93343E+00 3.27933E+03 6.93343E+00 3.27933E+03 7.22705E+00 4.62781E+02 0.00000E+00 -1.73596E+01 
7.46358E+03 4.45326E+02 -2.52108E+00 -2.83469E+00 3.20431E+03 -2.83469E+00 3.20431E+03 -2.52108E+00 4.45326E+02 7.46358E+03 7.64276E+00 
7.29085E+03 4.28728E+02 -1.13625E+01 -1.16942E+01 3.12999E+03 -1.16942E+01 3.12999E+03 -1.13625E+01 4.28728E+02 7.29085E+03 3.83095E+01 
7.11819E+03 4.12464E+02 -1.98147E+01 -2.01625E+01 3.05583E+03 -2.01625E+01 3.05583E+03 -1.98147E+01 4.12464E+02 7.11819E+03 6.74862E+01 
6.94592E+03 3.96574E+02 -2.78501E+01 -2.82122E+01 2.98195E+03 -2.82122E+01 2.98195E+03 -2.78501E+01 3.96574E+02 6.94592E+03 9.51179E+01 
6.77436E+03 3.81108E+02 -3.54302E+01 -3.58047E+01 2.90851E+03 -3.58047E+01 2.90851E+03 -3.54302E+01 3.81108E+02 6.77436E+03 1.21199E+02 
6.60384E+03 3.66132E+02 -4.25024E+01 -4.28877E+01 2.83567E+03 -4.28877E+01 2.83567E+03 -4.25024E+01 3.66132E+02 6.60384E+03 1.45780E+02 
6.43467E+03 3.51727E+02 -4.89972E+01 -4.93916E+01 2.76360E+03 -4.93916E+01 2.76360E+03 -4.89972E+01 3.51727E+02 6.43467E+03 1.68970E+02 
6.26719E+03 3.37995E+02 -5.48252E+01 -5.52271E+01 2.69248E+03 -5.52271E+01 2.69248E+03 -5.48252E+01 3.37995E+02 6.26719E+03 1.90941E+02 
6.10174E+03 3.25056E+02 -5.98750E+01 -6.02828E+01 2.62253E+03 -6.02828E+01 2.62253E+03 -5.98750E+01 3.25056E+02 6.10174E+03 2.11929E+02 
5.93867E+03 3.13058E+02 -6.40106E+01 -6.44229E+01 2.55395E+03 -6.44229E+01 2.55395E+03 -6.40106E+01 3.13058E+02 5.93867E+03 2.32239E+02 
5.77835E+03 3.02172E+02 -6.70699E+01 -6.74853E+01 2.48700E+03 -6.74853E+01 2.48700E+03 -6.70699E+01 3.02172E+02 5.77835E+03 2.52239E+02 
5.62113E+03 2.92598E+02 -6.88633E+01 -6.92807E+01 2.42195E+03 -6.92807E+01 2.42195E+03 -6.88633E+01 2.92598E+02 5.62113E+03 2.72361E+02 
5.46740E+03 2.84561E+02 -6.91733E+01 -6.95914E+01 2.35907E+03 -6.95914E+01 2.35907E+03 -6.91733E+01 2.84561E+02 5.46740E+03 2.93101E+02 
0.00000E+00 0.00000E+00 9.06001E+01 9.06529E+01 3.38677E+03 9.06529E+01 3.38677E+03 9.06001E+01 0.00000E+00 0.00000E+00 -3.72329E+00 
0.00000E+00 0.00000E+00 8.60790E+01 8.60953E+01 3.33367E+03 8.60953E+01 3.33367E+03 8.60790E+01 0.00000E+00 0.00000E+00 -1.04794E+00 
0.00000E+00 5.31173E+02 8.10140E+01 8.09963E+01 3.28006E+03 8.09963E+01 3.28006E+03 8.10140E+01 5.31173E+02 0.00000E+00 1.36357E+00 
0.00000E+00 5.19637E+02 7.52527E+01 7.52033E+01 3.22576E+03 7.52033E+01 3.22576E+03 7.52527E+01 5.19637E+02 0.00000E+00 3.44792E+00 
0.00000E+00 5.07579E+02 6.90516E+01 6.89722E+01 3.17048E+03 6.89722E+01 3.17048E+03 6.90516E+01 5.07579E+02 0.00000E+00 4.64255E+00 
0.00000E+00 4.94988E+02 6.23918E+01 6.22842E+01 3.11426E+03 6.22842E+01 3.11426E+03 6.23918E+01 4.94988E+02 0.00000E+00 4.88294E+00 
0.00000E+00 4.81855E+02 5.52557E+01 5.51217E+01 3.05714E+03 5.51217E+01 3.05714E+03 5.52557E+01 4.81855E+02 0.00000E+00 4.11172E+00 
0.00000E+00 4.71315E+02 4.93977E+01 4.92446E+01 3.01238E+03 4.92446E+01 3.01238E+03 4.93977E+01 4.71315E+02 0.00000E+00 2.78969E+00 
0.00000E+00 4.68171E+02 4.76285E+01 4.74699E+01 2.99920E+03 4.74699E+01 2.99920E+03 4.76285E+01 4.68171E+02 0.00000E+00 2.28046E+00 
0.00000E+00 4.52796E+02 3.88410E+01 3.86579E+01 2.93584E+03 3.86579E+01 2.93584E+03 3.88410E+01 4.52796E+02 0.00000E+00 -9.24708E-01 
0.00000E+00 4.36777E+02 2.94602E+01 2.92546E+01 2.87166E+03 2.92546E+01 2.87166E+03 2.94602E+01 4.36777E+02 0.00000E+00 -5.43603E+00 
0.00000E+00 4.20122E+02 1.94839E+01 1.92579E+01 2.80672E+03 1.92579E+01 2.80672E+03 1.94839E+01 4.20122E+02 0.00000E+00 -1.12637E+01 
0.00000E+00 4.02846E+02 8.91883E+00 8.67432E+00 2.74112E+03 8.67432E+00 2.74112E+03 8.91883E+00 4.02846E+02 0.00000E+00 -1.83946E+01 
6.12086E+03 3.87600E+02 3.46452E-01 8.53138E-02 2.67800E+03 8.53138E-02 2.67800E+03 3.46452E-01 3.87600E+02 6.12086E+03 1.57297E+00 
5.97861E+03 3.73023E+02 -7.51320E+00 -7.78936E+00 2.61543E+03 -7.78936E+00 2.61543E+03 -7.51320E+00 3.73023E+02 5.97861E+03 2.61338E+01 
5.83638E+03 3.58674E+02 -1.50963E+01 -1.53859E+01 2.55294E+03 -1.53859E+01 2.55294E+03 -1.50963E+01 3.58674E+02 5.83638E+03 4.93955E+01 
5.69444E+03 3.44597E+02 -2.23709E+01 -2.26724E+01 2.49065E+03 -2.26724E+01 2.49065E+03 -2.23709E+01 3.44597E+02 5.69444E+03 7.13357E+01 
5.55305E+03 3.30845E+02 -2.92940E+01 -2.96059E+01 2.42870E+03 -2.96059E+01 2.42870E+03 -2.92940E+01 3.30845E+02 5.55305E+03 9.19776E+01 
5.41251E+03 3.17487E+02 -3.58087E+01 -3.61295E+01 2.36724E+03 -3.61295E+01 2.36724E+03 -3.58087E+01 3.17487E+02 5.41251E+03 1.11393E+02 
5.27309E+03 3.04604E+02 -4.18418E+01 -4.21701E+01 2.30641E+03 -4.21701E+01 2.30641E+03 -4.18418E+01 3.04604E+02 5.27309E+03 1.29708E+02 
5.13507E+03 2.92299E+02 -4.73021E+01 -4.76367E+01 2.24640E+03 -4.76367E+01 2.24640E+03 -4.73021E+01 2.92299E+02 5.13507E+03 1.47101E+02 
4.99878E+03 2.80692E+02 -5.20783E+01 -5.24178E+01 2.18740E+03 -5.24178E+01 2.18740E+03 -5.20783E+01 2.80692E+02 4.99878E+03 1.63808E+02 
4.86450E+03 2.69925E+02 -5.60375E+01 -5.63807E+01 2.12960E+03 -5.63807E+01 2.12960E+03 -5.60375E+01 2.69925E+02 4.86450E+03 1.80121E+02 
4.73255E+03 2.60162E+02 -5.90238E+01 -5.93696E+01 2.07324E+03 -5.93696E+01 2.07324E+03 -5.90238E+01 2.60162E+02 4.73255E+03 1.96386E+02 
4.60328E+03 2.51591E+02 -6.08581E+01 -6.12055E+01 2.01855E+03 -6.12055E+01 2.01855E+03 -6.08581E+01 2.51591E+02 4.60328E+03 2.13002E+02 
4.47700E+03 2.44422E+02 -6.13379E+01 -6.16859E+01 1.96579E+03 -6.16859E+01 1.96579E+03 -6.13379E+01 2.44422E+02 4.47700E+03 2.30416E+02 
0.00000E+00 0.00000E+00 8.13996E+01 8.14436E+01 2.83366E+03 8.14436E+01 2.83366E+03 8.13996E+01 0.00000E+00 0.00000E+00 -2.89282E+00 
0.00000E+00 0.00000E+00 7.74832E+01 7.74968E+01 2.78915E+03 7.74968E+01 2.78915E+03 7.74832E+01 0.00000E+00 0.00000E+00 -7.95404E-01 
0.00000E+00 4.62322E+02 7.30812E+01 7.30665E+01 2.74418E+03 7.30665E+01 2.74418E+03 7.30812E+01 4.62322E+02 0.00000E+00 1.04612E+00 
0.00000E+00 4.52302E+02 6.80622E+01 6.80211E+01 2.69861E+03 6.80211E+01 2.69861E+03 6.80622E+01 4.52302E+02 0.00000E+00 2.58097E+00 
0.00000E+00 4.41819E+02 6.26508E+01 6.25847E+01 2.65219E+03 6.25847E+01 2.65219E+03 6.26508E+01 4.41819E+02 0.00000E+00 3.32631E+00 
0.00000E+00 4.30863E+02 5.68315E+01 5.67419E+01 2.60496E+03 5.67419E+01 2.60496E+03 5.68315E+01 4.30863E+02 0.00000E+00 3.23016E+00 
0.00000E+00 4.19429E+02 5.05906E+01 5.04791E+01 2.55696E+03 5.04791E+01 2.55696E+03 5.05906E+01 4.19429E+02 0.00000E+00 2.24778E+00 
0.00000E+00 4.10250E+02 4.54655E+01 4.53380E+01 2.51932E+03 4.53380E+01 2.51932E+03 4.54655E+01 4.10250E+02 0.00000E+00 8.56335E-01 
0.00000E+00 4.07511E+02 4.39174E+01 4.37854E+01 2.50824E+03 4.37854E+01 2.50824E+03 4.39174E+01 4.07511E+02 0.00000E+00 3.43229E-01 
0.00000E+00 3.94118E+02 3.62293E+01 3.60769E+01 2.45496E+03 3.60769E+01 2.45496E+03 3.62293E+01 3.94118E+02 0.00000E+00 -2.77253E+00 
0.00000E+00 3.80167E+02 2.80265E+01 2.78553E+01 2.40097E+03 2.78553E+01 2.40097E+03 2.80265E+01 3.80167E+02 0.00000E+00 -7.00564E+00 
0.00000E+00 3.65669E+02 1.93118E+01 1.91237E+01 2.34633E+03 1.91237E+01 2.34633E+03 1.93118E+01 3.65669E+02 0.00000E+00 -1.23532E+01 
0.00000E+00 3.50644E+02 1.00969E+01 9.89335E+00 2.29113E+03 9.89335E+00 2.29113E+03 1.00969E+01 3.50644E+02 0.00000E+00 -1.87909E+01 
5.01969E+03 3.37318E+02 2.55036E+00 2.33300E+00 2.23802E+03 2.33300E+00 2.23802E+03 2.55036E+00 3.37318E+02 5.01969E+03 -2.90398E+00 
4.90251E+03 3.24513E+02 -4.43870E+00 -4.66856E+00 2.18532E+03 -4.66856E+00 2.18532E+03 -4.43870E+00 3.24513E+02 4.90251E+03 1.67061E+01 
4.78531E+03 3.11861E+02 -1.12329E+01 -1.14739E+01 2.13265E+03 -1.14739E+01 2.13265E+03 -1.12329E+01 3.11861E+02 4.78531E+03 3.51960E+01 
4.66832E+03 2.99407E+02 -1.77968E+01 -1.80478E+01 2.08012E+03 -1.80478E+01 2.08012E+03 -1.77968E+01 2.99407E+02 4.66832E+03 5.25697E+01 
4.55178E+03 2.87208E+02 -2.40840E+01 -2.43436E+01 2.02786E+03 -2.43436E+01 2.02786E+03 -2.40840E+01 2.87208E+02 4.55178E+03 6.88718E+01 
4.43593E+03 2.75332E+02 -3.00347E+01 -3.03017E+01 1.97600E+03 -3.03017E+01 1.97600E+03 -3.00347E+01 2.75332E+02 4.43593E+03 8.41909E+01 
4.32101E+03 2.63862E+02 -3.55741E+01 -3.58473E+01 1.92469E+03 -3.58473E+01 1.92469E+03 -3.55741E+01 2.63862E+02 4.32101E+03 9.86614E+01 
4.20729E+03 2.52900E+02 -4.06109E+01 -4.08892E+01 1.87408E+03 -4.08892E+01 1.87408E+03 -4.06109E+01 2.52900E+02 4.20729E+03 1.12465E+02 
4.09502E+03 2.42561E+02 -4.50358E+01 -4.53183E+01 1.82435E+03 -4.53183E+01 1.82435E+03 -4.50358E+01 2.42561E+02 4.09502E+03 1.25831E+02 
3.98448E+03 2.32983E+02 -4.87209E+01 -4.90064E+01 1.77569E+03 -4.90064E+01 1.77569E+03 -4.87209E+01 2.32983E+02 3.98448E+03 1.39036E+02 
3.87594E+03 2.24319E+02 -5.15183E+01 -5.18060E+01 1.72830E+03 -5.18060E+01 1.72830E+03 -5.15183E+01 2.24319E+02 3.87594E+03 1.52401E+02 
3.76970E+03 2.16745E+02 -5.32608E+01 -5.35498E+01 1.68240E+03 -5.35498E+01 1.68240E+03 -5.32608E+01 2.16745E+02 3.76970E+03 1.66291E+02 
3.66606E+03 2.10454E+02 -5.37615E+01 -5.40509E+01 1.63823E+03 -5.40509E+01 1.63823E+03 -5.37615E+01 2.10454E+02 3.66606E+03 1.81108E+02 
0.00000E+00 0.00000E+00 7.31532E+01 7.31897E+01 2.37090E+03 7.31897E+01 2.37090E+03 7.31532E+01 0.00000E+00 0.00000E+00 -2.20824E+00 
0.00000E+00 0.00000E+00 6.97521E+01 6.97634E+01 2.33358E+03 6.97634E+01 2.33358E+03 6.97521E+01 0.00000E+00 0.00000E+00 -5.88608E-01 
0.00000E+00 4.02392E+02 6.59178E+01 6.59056E+01 2.29585E+03 6.59056E+01 2.29585E+03 6.59178E+01 4.02392E+02 0.00000E+00 7.86021E-01 
0.00000E+00 3.93682E+02 6.15376E+01 6.15034E+01 2.25759E+03 6.15034E+01 2.25759E+03 6.15376E+01 3.93682E+02 0.00000E+00 1.87584E+00 
0.00000E+00 3.84561E+02 5.68079E+01 5.67528E+01 2.21860E+03 5.67528E+01 2.21860E+03 5.68079E+01 3.84561E+02 0.00000E+00 2.26680E+00 
0.00000E+00 3.75022E+02 5.17165E+01 5.16419E+01 2.17891E+03 5.16419E+01 2.17891E+03 5.17165E+01 3.75022E+02 0.00000E+00 1.91783E+00 
0.00000E+00 3.65063E+02 4.62532E+01 4.61604E+01 2.13856E+03 4.61604E+01 2.13856E+03 4.62532E+01 3.65063E+02 0.00000E+00 7.94998E-01 
0.00000E+00 3.57065E+02 4.17661E+01 4.16599E+01 2.10691E+03 4.16599E+01 2.10691E+03 4.17661E+01 3.57065E+02 0.00000E+00 -6.21248E-01 
0.00000E+00 3.54679E+02 4.04108E+01 4.03010E+01 2.09759E+03 4.03010E+01 2.09759E+03 4.04108E+01 3.54679E+02 0.00000E+00 -1.12700E+00 
0.00000E+00 3.43012E+02 3.36823E+01 3.35555E+01 2.05277E+03 3.35555E+01 2.05277E+03 3.36823E+01 3.43012E+02 0.00000E+00 -4.11209E+00 
0.00000E+00 3.30863E+02 2.65095E+01 2.63671E+01 2.00734E+03 2.63671E+01 2.00734E+03 2.65095E+01 3.30863E+02 0.00000E+00 -8.04796E+00 
0.00000E+00 3.18246E+02 1.88997E+01 1.87431E+01 1.96137E+03 1.87431E+01 1.96137E+03 1.88997E+01 3.18246E+02 0.00000E+00 -1.29213E+01 
