PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.03867E+01 2.05793E+01 1.39560E+04 2.05793E+01 1.39560E+04 2.03867E+01 0.00000E+00 0.00000E+00 -2.23479E+01 
0.00000E+00 0.00000E+00 8.81364E+00 8.87316E+00 1.37255E+04 8.87316E+00 1.37255E+04 8.81364E+00 0.00000E+00 0.00000E+00 -7.19977E+00 
0.00000E+00 2.73626E+01 -2.49689E+00 -2.56127E+00 1.34958E+04 -2.56127E+00 1.34958E+04 -2.49689E+00 2.73626E+01 0.00000E+00 8.75362E+00 
0.00000E+00 1.60519E+01 -1.35737E+01 -1.37536E+01 1.32666E+04 -1.37536E+01 1.32666E+04 -1.35737E+01 1.60519E+01 0.00000E+00 2.54026E+01 
0.00000E+00 4.80195E+00 -2.45851E+01 -2.48739E+01 1.30353E+04 -2.48739E+01 1.30353E+04 -2.45851E+01 4.80195E+00 0.00000E+00 4.18718E+01 
0.00000E+00 -6.38707E+00 -3.55312E+01 -3.59222E+01 1.28022E+04 -3.59222E+01 1.28022E+04 -3.55312E+01 -6.38707E+00 0.00000E+00 5.80096E+01 
0.00000E+00 -1.75206E+01 -4.64176E+01 -4.69041E+01 1.25675E+04 -4.69041E+01 1.25675E+04 -4.64176E+01 -1.75206E+01 0.00000E+00 7.36630E+01 
0.00000E+00 -2.61025E+01 -5.48057E+01 -5.53614E+01 1.23851E+04 -5.53614E+01 1.23851E+04 -5.48057E+01 -2.61025E+01 0.00000E+00 8.53450E+01 
0.00000E+00 -2.86072E+01 -5.72533E+01 -5.78285E+01 1.23317E+04 -5.78285E+01 1.23317E+04 -5.72533E+01 -2.86072E+01 0.00000E+00 8.86784E+01 
0.00000E+00 -4.05226E+01 -6.88940E+01 -6.95575E+01 1.20763E+04 -6.95575E+01 1.20763E+04 -6.88940E+01 -4.05226E+01 0.00000E+00 1.03981E+02 
0.00000E+00 -5.24152E+01 -8.05079E+01 -8.12521E+01 1.18203E+04 -8.12521E+01 1.18203E+04 -8.05079E+01 -5.24152E+01 0.00000E+00 1.18188E+02 
0.00000E+00 -6.43045E+01 -9.21150E+01 -9.29324E+01 1.15640E+04 -9.29324E+01 1.15640E+04 -9.21150E+01 -6.43045E+01 0.00000E+00 1.31132E+02 
0.00000E+00 -7.62089E+01 -1.03734E+02 -1.04617E+02 1.13076E+04 -1.04617E+02 1.13076E+04 -1.03734E+02 -7.62089E+01 0.00000E+00 1.42668E+02 
1.12574E+04 -8.46059E+01 -1.11845E+02 -1.12787E+02 1.10573E+04 -1.12787E+02 1.10573E+04 -1.11845E+02 -8.46059E+01 1.12574E+04 2.01681E+02 
1.10028E+04 -9.07981E+01 -1.17747E+02 -1.18743E+02 1.08089E+04 -1.18743E+02 1.08089E+04 -1.17747E+02 -9.07981E+01 1.10028E+04 2.69566E+02 
1.07493E+04 -9.53728E+01 -1.22028E+02 -1.23071E+02 1.05615E+04 -1.23071E+02 1.05615E+04 -1.22028E+02 -9.53728E+01 1.07493E+04 3.35987E+02 
1.04974E+04 -9.83350E+01 -1.24692E+02 -1.25777E+02 1.03157E+04 -1.25777E+02 1.03157E+04 -1.24692E+02 -9.83350E+01 1.04974E+04 4.00672E+02 
