PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.50380E+01 5.51745E+01 9.24466E+03 5.51745E+01 9.24466E+03 5.50380E+01 0.00000E+00 0.00000E+00 -1.34792E+01 
0.00000E+00 0.00000E+00 4.63329E+01 4.63751E+01 9.09586E+03 4.63751E+01 9.09586E+03 4.63329E+01 0.00000E+00 0.00000E+00 -4.21466E+00 
0.00000E+00 -1.75681E+00 3.75598E+01 3.75141E+01 8.94720E+03 3.75141E+01 8.94720E+03 3.75598E+01 -1.75681E+00 0.00000E+00 5.08802E+00 
0.00000E+00 -1.02776E+01 2.87106E+01 2.85829E+01 8.79860E+03 2.85829E+01 8.79860E+03 2.87106E+01 -1.02776E+01 0.00000E+00 1.43798E+01 
0.00000E+00 -1.90674E+01 1.95859E+01 1.93809E+01 8.64823E+03 1.93809E+01 8.64823E+03 1.95859E+01 -1.90674E+01 0.00000E+00 2.29559E+01 
0.00000E+00 -2.81506E+01 1.01617E+01 9.88403E+00 8.49627E+03 9.88403E+00 8.49627E+03 1.01617E+01 -2.81506E+01 0.00000E+00 3.06782E+01 
0.00000E+00 -3.75549E+01 4.10451E-01 6.48297E-02 8.34289E+03 6.48297E-02 8.34289E+03 4.10451E-01 -3.75549E+01 0.00000E+00 3.74088E+01 
0.00000E+00 -4.50706E+01 -7.37740E+00 -7.77238E+00 8.22334E+03 -7.77238E+00 8.22334E+03 -7.37740E+00 -4.50706E+01 0.00000E+00 4.18500E+01 
0.00000E+00 -4.73099E+01 -9.69683E+00 -1.01057E+01 8.18825E+03 -1.01057E+01 8.18825E+03 -9.69683E+00 -4.73099E+01 0.00000E+00 4.30122E+01 
0.00000E+00 -5.82561E+01 -2.10286E+01 -2.15005E+01 8.02031E+03 -2.15005E+01 8.02031E+03 -2.10286E+01 -5.82561E+01 0.00000E+00 4.76421E+01 
0.00000E+00 -6.96837E+01 -3.28474E+01 -3.33769E+01 7.85132E+03 -3.33769E+01 7.85132E+03 -3.28474E+01 -6.96837E+01 0.00000E+00 5.06595E+01 
0.00000E+00 -8.16295E+01 -4.51893E+01 -4.57712E+01 7.68148E+03 -4.57712E+01 7.68148E+03 -4.51893E+01 -8.16295E+01 0.00000E+00 5.19297E+01 
0.00000E+00 -9.41259E+01 -5.80865E+01 -5.87156E+01 7.51098E+03 -5.87156E+01 7.51098E+03 -5.80865E+01 -9.41259E+01 0.00000E+00 5.13399E+01 
1.02665E+04 -1.03214E+02 -6.75756E+01 -6.82472E+01 7.34543E+03 -6.82472E+01 7.34543E+03 -6.75756E+01 -1.03214E+02 1.02665E+04 9.54151E+01 
1.00323E+04 -1.10658E+02 -7.54264E+01 -7.61363E+01 7.18116E+03 -7.61363E+01 7.18116E+03 -7.54264E+01 -1.10658E+02 1.00323E+04 1.47453E+02 
9.79858E+03 -1.17165E+02 -8.23459E+01 -8.30899E+01 7.01738E+03 -8.30899E+01 7.01738E+03 -8.23459E+01 -1.17165E+02 9.79858E+03 1.97644E+02 
9.56574E+03 -1.22753E+02 -8.83522E+01 -8.91263E+01 6.85433E+03 -8.91263E+01 6.85433E+03 -8.83522E+01 -1.22753E+02 9.56574E+03 2.45758E+02 
9.33414E+03 -1.27438E+02 -9.34595E+01 -9.42598E+01 6.69227E+03 -9.42598E+01 6.69227E+03 -9.34595E+01 -1.27438E+02 9.33414E+03 2.91620E+02 
9.10415E+03 -1.31225E+02 -9.76732E+01 -9.84960E+01 6.53145E+03 -9.84960E+01 6.53145E+03 -9.76732E+01 -1.31225E+02 9.10415E+03 3.35120E+02 
8.87613E+03 -1.34108E+02 -1.00985E+02 -1.01827E+02 6.37212E+03 -1.01827E+02 6.37212E+03 -1.00985E+02 -1.34108E+02 8.87613E+03 3.76215E+02 
8.65045E+03 -1.36059E+02 -1.03370E+02 -1.04227E+02 6.21454E+03 -1.04227E+02 6.21454E+03 -1.03370E+02 -1.36059E+02 8.65045E+03 4.14943E+02 
