PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.72296E+01 3.74113E+01 1.32263E+04 3.74113E+01 1.32263E+04 3.72296E+01 0.00000E+00 0.00000E+00 -2.14202E+01 
0.00000E+00 0.00000E+00 2.61459E+01 2.62020E+01 1.30079E+04 2.62020E+01 1.30079E+04 2.61459E+01 0.00000E+00 0.00000E+00 -6.89543E+00 
0.00000E+00 2.28046E+00 1.53234E+01 1.52627E+01 1.27902E+04 1.52627E+01 1.27902E+04 1.53234E+01 2.28046E+00 0.00000E+00 8.38534E+00 
0.00000E+00 -8.18688E+00 4.75542E+00 4.58583E+00 1.25731E+04 4.58583E+00 1.25731E+04 4.75542E+00 -8.18688E+00 0.00000E+00 2.43477E+01 
0.00000E+00 -1.85833E+01 -5.74385E+00 -6.01608E+00 1.23539E+04 -6.01608E+00 1.23539E+04 -5.74385E+00 -1.85833E+01 0.00000E+00 4.01602E+01 
0.00000E+00 -2.89059E+01 -1.61714E+01 -1.65400E+01 1.21331E+04 -1.65400E+01 1.21331E+04 -1.61714E+01 -2.89059E+01 0.00000E+00 5.56850E+01 
0.00000E+00 -3.91567E+01 -2.65292E+01 -2.69877E+01 1.19108E+04 -2.69877E+01 1.19108E+04 -2.65292E+01 -3.91567E+01 0.00000E+00 7.07841E+01 
0.00000E+00 -4.70419E+01 -3.44984E+01 -3.50223E+01 1.17380E+04 -3.50223E+01 1.17380E+04 -3.44984E+01 -4.70419E+01 0.00000E+00 8.20868E+01 
0.00000E+00 -4.93403E+01 -3.68217E+01 -3.73639E+01 1.16874E+04 -3.73639E+01 1.16874E+04 -3.68217E+01 -4.93403E+01 0.00000E+00 8.53188E+01 
0.00000E+00 -6.02543E+01 -4.78551E+01 -4.84805E+01 1.14456E+04 -4.84805E+01 1.14456E+04 -4.78551E+01 -6.02543E+01 0.00000E+00 1.00203E+02 
0.00000E+00 -7.11110E+01 -5.88333E+01 -5.95346E+01 1.12031E+04 -5.95346E+01 1.12031E+04 -5.88333E+01 -7.11110E+01 0.00000E+00 1.14114E+02 
0.00000E+00 -8.19236E+01 -6.97692E+01 -7.05395E+01 1.09604E+04 -7.05395E+01 1.09604E+04 -6.97692E+01 -8.19236E+01 0.00000E+00 1.26904E+02 
0.00000E+00 -9.27042E+01 -8.06748E+01 -8.15072E+01 1.07177E+04 -8.15072E+01 1.07177E+04 -8.06748E+01 -9.27042E+01 0.00000E+00 1.38444E+02 
1.11721E+04 -1.00609E+02 -8.87056E+01 -8.95936E+01 1.04803E+04 -8.95936E+01 1.04803E+04 -8.87056E+01 -1.00609E+02 1.11721E+04 1.95903E+02 
1.09196E+04 -1.06410E+02 -9.46332E+01 -9.55712E+01 1.02447E+04 -9.55712E+01 1.02447E+04 -9.46332E+01 -1.06410E+02 1.09196E+04 2.62094E+02 
1.06683E+04 -1.10538E+02 -9.88909E+01 -9.98735E+01 1.00103E+04 -9.98735E+01 1.00103E+04 -9.88909E+01 -1.10538E+02 1.06683E+04 3.27073E+02 
1.04186E+04 -1.12984E+02 -1.01468E+02 -1.02490E+02 9.77739E+03 -1.02490E+02 9.77739E+03 -1.01468E+02 -1.12984E+02 1.04186E+04 3.90605E+02 
1.01710E+04 -1.13738E+02 -1.02356E+02 -1.03412E+02 9.54651E+03 -1.03412E+02 9.54651E+03 -1.02356E+02 -1.13738E+02 1.01710E+04 4.52504E+02 
9.92588E+03 -1.12789E+02 -1.01542E+02 -1.02626E+02 9.31801E+03 -1.02626E+02 9.31801E+03 -1.01542E+02 -1.12789E+02 9.92588E+03 5.12640E+02 
9.68363E+03 -1.10116E+02 -9.90054E+01 -1.00114E+02 9.09227E+03 -1.00114E+02 9.09227E+03 -9.90054E+01 -1.10116E+02 9.68363E+03 5.70947E+02 
9.44467E+03 -1.05689E+02 -9.47159E+01 -9.58441E+01 8.86966E+03 -9.58441E+01 8.86966E+03 -9.47159E+01 -1.05689E+02 9.44467E+03 6.27431E+02 
9.20938E+03 -9.94597E+01 -8.86257E+01 -8.97691E+01 8.65055E+03 -8.97691E+01 8.65055E+03 -8.86257E+01 -9.94597E+01 9.20938E+03 6.82177E+02 
8.97816E+03 -9.13615E+01 -8.06672E+01 -8.18216E+01 8.43530E+03 -8.18216E+01 8.43530E+03 -8.06672E+01 -9.13615E+01 8.97816E+03 7.35350E+02 
8.75139E+03 -8.13025E+01 -7.07487E+01 -7.19104E+01 8.22430E+03 -7.19104E+01 8.22430E+03 -7.07487E+01 -8.13025E+01 8.75139E+03 7.87202E+02 
8.52946E+03 -6.91636E+01 -5.87509E+01 -5.99163E+01 8.01790E+03 -5.99163E+01 8.01790E+03 -5.87509E+01 -6.91636E+01 8.52946E+03 8.38070E+02 
8.31278E+03 -5.47953E+01 -4.45243E+01 -4.56901E+01 7.81650E+03 -4.56901E+01 7.81650E+03 -4.45243E+01 -5.47953E+01 8.31278E+03 8.88377E+02 
0.00000E+00 0.00000E+00 3.30893E+01 3.32385E+01 1.08733E+04 3.32385E+01 1.08733E+04 3.30893E+01 0.00000E+00 0.00000E+00 -1.73507E+01 
0.00000E+00 0.00000E+00 2.38808E+01 2.39269E+01 1.06937E+04 2.39269E+01 1.06937E+04 2.38808E+01 0.00000E+00 0.00000E+00 -5.57039E+00 
0.00000E+00 2.78462E+00 1.48538E+01 1.48040E+01 1.05146E+04 1.48040E+01 1.05146E+04 1.48538E+01 2.78462E+00 0.00000E+00 6.76491E+00 
0.00000E+00 -5.97733E+00 5.99703E+00 5.85774E+00 1.03360E+04 5.85774E+00 1.03360E+04 5.99703E+00 -5.97733E+00 0.00000E+00 1.95840E+01 
0.00000E+00 -1.47242E+01 -2.84675E+00 -3.07034E+00 1.01556E+04 -3.07034E+00 1.01556E+04 -2.84675E+00 -1.47242E+01 0.00000E+00 3.21935E+01 
0.00000E+00 -2.34566E+01 -1.16779E+01 -1.19806E+01 9.97381E+03 -1.19806E+01 9.97381E+03 -1.16779E+01 -2.34566E+01 0.00000E+00 4.44762E+01 
0.00000E+00 -3.21784E+01 -2.05005E+01 -2.08771E+01 9.79079E+03 -2.08771E+01 9.79079E+03 -2.05005E+01 -3.21784E+01 0.00000E+00 5.63156E+01 
0.00000E+00 -3.89233E+01 -2.73246E+01 -2.77548E+01 9.64849E+03 -2.77548E+01 9.64849E+03 -2.73246E+01 -3.89233E+01 0.00000E+00 6.50989E+01 
0.00000E+00 -4.08955E+01 -2.93201E+01 -2.97654E+01 9.60679E+03 -2.97654E+01 9.60679E+03 -2.93201E+01 -4.08955E+01 0.00000E+00 6.75965E+01 
0.00000E+00 -5.02977E+01 -3.88347E+01 -3.93483E+01 9.40757E+03 -3.93483E+01 9.40757E+03 -3.88347E+01 -5.02977E+01 0.00000E+00 7.90074E+01 
0.00000E+00 -5.97129E+01 -4.83643E+01 -4.89402E+01 9.20777E+03 -4.89402E+01 9.20777E+03 -4.83643E+01 -5.97129E+01 0.00000E+00 8.95118E+01 
0.00000E+00 -6.91511E+01 -5.79184E+01 -5.85511E+01 9.00769E+03 -5.85511E+01 9.00769E+03 -5.79184E+01 -6.91511E+01 0.00000E+00 9.89949E+01 
