PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.65691E+01 3.67667E+01 1.45539E+04 3.67667E+01 1.45539E+04 3.65691E+01 0.00000E+00 0.00000E+00 -2.37456E+01 
0.00000E+00 0.00000E+00 2.45166E+01 2.45777E+01 1.43125E+04 2.45777E+01 1.43125E+04 2.45166E+01 0.00000E+00 0.00000E+00 -7.66514E+00 
0.00000E+00 2.19766E+02 1.26262E+01 1.25602E+01 1.40719E+04 1.25602E+01 1.40719E+04 1.26262E+01 2.19766E+02 0.00000E+00 9.31245E+00 
0.00000E+00 2.05765E+02 7.83689E-01 5.99302E-01 1.38316E+04 5.99302E-01 1.38316E+04 7.83689E-01 2.05765E+02 0.00000E+00 2.69964E+01 
0.00000E+00 1.91782E+02 -1.10039E+01 -1.12999E+01 1.35891E+04 -1.12999E+01 1.35891E+04 -1.10039E+01 1.91782E+02 0.00000E+00 4.44735E+01 
0.00000E+00 1.77827E+02 -2.27292E+01 -2.31298E+01 1.33447E+04 -2.31298E+01 1.33447E+04 -2.27292E+01 1.77827E+02 0.00000E+00 6.16004E+01 
0.00000E+00 1.63905E+02 -3.43891E+01 -3.48876E+01 1.30988E+04 -3.48876E+01 1.30988E+04 -3.43891E+01 1.63905E+02 0.00000E+00 7.82352E+01 
0.00000E+00 1.53159E+02 -4.33656E+01 -4.39350E+01 1.29076E+04 -4.39350E+01 1.29076E+04 -4.33656E+01 1.53159E+02 0.00000E+00 9.06795E+01 
0.00000E+00 1.50021E+02 -4.59829E+01 -4.65722E+01 1.28516E+04 -4.65722E+01 1.28516E+04 -4.59829E+01 1.50021E+02 0.00000E+00 9.42375E+01 
0.00000E+00 1.35094E+02 -5.84112E+01 -5.90909E+01 1.25841E+04 -5.90909E+01 1.25841E+04 -5.84112E+01 1.35094E+02 0.00000E+00 1.10629E+02 
0.00000E+00 1.20212E+02 -7.07671E+01 -7.15293E+01 1.23160E+04 -7.15293E+01 1.23160E+04 -7.07671E+01 1.20212E+02 0.00000E+00 1.25972E+02 
0.00000E+00 1.05375E+02 -8.30539E+01 -8.38910E+01 1.20475E+04 -8.38910E+01 1.20475E+04 -8.30539E+01 1.05375E+02 0.00000E+00 1.40127E+02 
0.00000E+00 9.05856E+01 -9.52724E+01 -9.61769E+01 1.17792E+04 -9.61769E+01 1.17792E+04 -9.52724E+01 9.05856E+01 0.00000E+00 1.52976E+02 
1.17332E+04 7.91727E+01 -1.04119E+02 -1.05084E+02 1.15170E+04 -1.05084E+02 1.15170E+04 -1.04119E+02 7.91727E+01 1.17332E+04 2.14681E+02 
1.14675E+04 7.00492E+01 -1.10651E+02 -1.11670E+02 1.12567E+04 -1.11670E+02 1.12567E+04 -1.10651E+02 7.00492E+01 1.14675E+04 2.85668E+02 
1.12031E+04 6.27061E+01 -1.15374E+02 -1.16442E+02 1.09977E+04 -1.16442E+02 1.09977E+04 -1.15374E+02 6.27061E+01 1.12031E+04 3.55381E+02 
1.09405E+04 5.71726E+01 -1.18265E+02 -1.19374E+02 1.07405E+04 -1.19374E+02 1.07405E+04 -1.18265E+02 5.71726E+01 1.09405E+04 4.23599E+02 
1.06802E+04 5.34781E+01 -1.19296E+02 -1.20443E+02 1.04855E+04 -1.20443E+02 1.04855E+04 -1.19296E+02 5.34781E+01 1.06802E+04 4.90152E+02 
1.04226E+04 5.16570E+01 -1.18438E+02 -1.19616E+02 1.02331E+04 -1.19616E+02 1.02331E+04 -1.18438E+02 5.16570E+01 1.04226E+04 5.54936E+02 
1.01681E+04 5.17523E+01 -1.15652E+02 -1.16856E+02 9.98391E+03 -1.16856E+02 9.98391E+03 -1.15652E+02 5.17523E+01 1.01681E+04 6.17915E+02 
9.91719E+03 5.38209E+01 -1.10884E+02 -1.12109E+02 9.73821E+03 -1.12109E+02 9.73821E+03 -1.10884E+02 5.38209E+01 9.91719E+03 6.79133E+02 
9.67032E+03 5.79374E+01 -1.04063E+02 -1.05305E+02 9.49646E+03 -1.05305E+02 9.49646E+03 -1.04063E+02 5.79374E+01 9.67032E+03 7.38716E+02 
9.42790E+03 6.41985E+01 -9.50963E+01 -9.63494E+01 9.25910E+03 -9.63494E+01 9.25910E+03 -9.50963E+01 6.41985E+01 9.42790E+03 7.96879E+02 
9.19037E+03 7.27270E+01 -8.38639E+01 -8.51247E+01 9.02655E+03 -8.51247E+01 9.02655E+03 -8.38639E+01 7.27270E+01 9.19037E+03 8.53926E+02 
8.95815E+03 8.36748E+01 -7.02170E+01 -7.14818E+01 8.79924E+03 -7.14818E+01 8.79924E+03 -7.02170E+01 8.36748E+01 8.95815E+03 9.10252E+02 
8.73171E+03 9.72259E+01 -5.39749E+01 -5.52399E+01 8.57760E+03 -5.52399E+01 8.57760E+03 -5.39749E+01 9.72259E+01 8.73171E+03 9.66343E+02 
0.00000E+00 0.00000E+00 3.23187E+01 3.24807E+01 1.19494E+04 3.24807E+01 1.19494E+04 3.23187E+01 0.00000E+00 0.00000E+00 -1.92167E+01 
0.00000E+00 0.00000E+00 2.23225E+01 2.23726E+01 1.17512E+04 2.23726E+01 1.17512E+04 2.23225E+01 0.00000E+00 0.00000E+00 -6.18778E+00 
0.00000E+00 1.97471E+02 1.24134E+01 1.23593E+01 1.15534E+04 1.23593E+01 1.15534E+04 1.24134E+01 1.97471E+02 0.00000E+00 7.50953E+00 
0.00000E+00 1.85613E+02 2.48650E+00 2.33524E+00 1.13560E+04 2.33524E+00 1.13560E+04 2.48650E+00 1.85613E+02 0.00000E+00 2.17060E+01 
0.00000E+00 1.73720E+02 -7.44256E+00 -7.68536E+00 1.11567E+04 -7.68536E+00 1.11567E+04 -7.44256E+00 1.73720E+02 0.00000E+00 3.56395E+01 
0.00000E+00 1.61799E+02 -1.73702E+01 -1.76989E+01 1.09557E+04 -1.76989E+01 1.09557E+04 -1.73702E+01 1.61799E+02 0.00000E+00 4.91893E+01 
0.00000E+00 1.49851E+02 -2.72959E+01 -2.77048E+01 1.07535E+04 -2.77048E+01 1.07535E+04 -2.72959E+01 1.49851E+02 0.00000E+00 6.22370E+01 
0.00000E+00 1.40589E+02 -3.49749E+01 -3.54420E+01 1.05962E+04 -3.54420E+01 1.05962E+04 -3.49749E+01 1.40589E+02 0.00000E+00 7.19149E+01 
0.00000E+00 1.37878E+02 -3.72202E+01 -3.77036E+01 1.05501E+04 -3.77036E+01 1.05501E+04 -3.72202E+01 1.37878E+02 0.00000E+00 7.46674E+01 
0.00000E+00 1.24943E+02 -4.79212E+01 -4.84787E+01 1.03300E+04 -4.84787E+01 1.03300E+04 -4.79212E+01 1.24943E+02 0.00000E+00 8.72543E+01 
0.00000E+00 1.11981E+02 -5.86241E+01 -5.92494E+01 1.01093E+04 -5.92494E+01 1.01093E+04 -5.86241E+01 1.11981E+02 0.00000E+00 9.88740E+01 
0.00000E+00 9.89944E+01 -6.93295E+01 -7.00162E+01 9.88832E+03 -7.00162E+01 9.88832E+03 -6.93295E+01 9.89944E+01 0.00000E+00 1.09420E+02 
0.00000E+00 8.59904E+01 -8.00344E+01 -8.07764E+01 9.66738E+03 -8.07764E+01 9.66738E+03 -8.00344E+01 8.59904E+01 0.00000E+00 1.18808E+02 
9.62267E+03 7.58446E+01 -8.78851E+01 -8.86766E+01 9.45151E+03 -8.86766E+01 9.45151E+03 -8.78851E+01 7.58446E+01 9.62267E+03 1.68510E+02 
9.40409E+03 6.75191E+01 -9.38928E+01 -9.47288E+01 9.23719E+03 -9.47288E+01 9.23719E+03 -9.38928E+01 6.75191E+01 9.40409E+03 2.25732E+02 
9.18648E+03 6.05677E+01 -9.85017E+01 -9.93772E+01 9.02384E+03 -9.93772E+01 9.02384E+03 -9.85017E+01 6.05677E+01 9.18648E+03 2.81761E+02 
8.97026E+03 5.50211E+01 -1.01685E+02 -1.02595E+02 8.81185E+03 -1.02595E+02 8.81185E+03 -1.01685E+02 5.50211E+01 8.97026E+03 3.36434E+02 
8.75582E+03 5.09130E+01 -1.03411E+02 -1.04352E+02 8.60162E+03 -1.04352E+02 8.60162E+03 -1.03411E+02 5.09130E+01 8.75582E+03 3.89638E+02 
