PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.36301E+01 1.37538E+01 7.99740E+03 1.37538E+01 7.99740E+03 1.36301E+01 0.00000E+00 0.00000E+00 -1.13083E+01 
0.00000E+00 0.00000E+00 6.31429E+00 6.35253E+00 7.87025E+03 6.35253E+00 7.87025E+03 6.31429E+00 0.00000E+00 0.00000E+00 -3.52186E+00 
0.00000E+00 1.21058E+02 -1.19548E+00 -1.23688E+00 7.74305E+03 -1.23688E+00 7.74305E+03 -1.19548E+00 1.21058E+02 0.00000E+00 4.20993E+00 
0.00000E+00 1.12088E+02 -8.99301E+00 -9.10876E+00 7.61565E+03 -9.10876E+00 7.61565E+03 -8.99301E+00 1.12088E+02 0.00000E+00 1.17318E+01 
0.00000E+00 1.02758E+02 -1.71295E+01 -1.73155E+01 7.48659E+03 -1.73155E+01 7.48659E+03 -1.71295E+01 1.02758E+02 0.00000E+00 1.84337E+01 
0.00000E+00 9.30418E+01 -2.56331E+01 -2.58850E+01 7.35603E+03 -2.58850E+01 7.35603E+03 -2.56331E+01 9.30418E+01 0.00000E+00 2.41854E+01 
0.00000E+00 8.29086E+01 -3.45348E+01 -3.48485E+01 7.22410E+03 -3.48485E+01 7.22410E+03 -3.45348E+01 8.29086E+01 0.00000E+00 2.88577E+01 
0.00000E+00 7.47628E+01 -4.17160E+01 -4.20746E+01 7.12116E+03 -4.20746E+01 7.12116E+03 -4.17160E+01 7.47628E+01 0.00000E+00 3.16518E+01 
0.00000E+00 7.23282E+01 -4.38667E+01 -4.42379E+01 7.09094E+03 -4.42379E+01 7.09094E+03 -4.38667E+01 7.23282E+01 0.00000E+00 3.23241E+01 
0.00000E+00 6.03826E+01 -5.44485E+01 -5.48771E+01 6.94613E+03 -5.48771E+01 6.94613E+03 -5.44485E+01 6.03826E+01 0.00000E+00 3.45725E+01 
0.00000E+00 4.78416E+01 -6.56093E+01 -6.60904E+01 6.80023E+03 -6.60904E+01 6.80023E+03 -6.56093E+01 4.78416E+01 0.00000E+00 3.51398E+01 
0.00000E+00 3.46685E+01 -7.73874E+01 -7.79164E+01 6.65338E+03 -7.79164E+01 6.65338E+03 -7.73874E+01 3.46685E+01 0.00000E+00 3.39032E+01 
0.00000E+00 2.08315E+01 -8.98164E+01 -9.03886E+01 6.50575E+03 -9.03886E+01 6.50575E+03 -8.98164E+01 2.08315E+01 0.00000E+00 3.07613E+01 
1.09185E+04 9.88101E+00 -9.93597E+01 -9.99707E+01 6.36228E+03 -9.99707E+01 6.36228E+03 -9.93597E+01 9.88101E+00 1.09185E+04 7.38929E+01 
1.06695E+04 4.60875E-01 -1.07357E+02 -1.08003E+02 6.22001E+03 -1.08003E+02 6.22001E+03 -1.07357E+02 4.60875E-01 1.06695E+04 1.25371E+02 
1.04210E+04 -8.03555E+00 -1.14413E+02 -1.15091E+02 6.07825E+03 -1.15091E+02 6.07825E+03 -1.14413E+02 -8.03555E+00 1.04210E+04 1.75064E+02 
1.01734E+04 -1.56188E+01 -1.20542E+02 -1.21247E+02 5.93722E+03 -1.21247E+02 5.93722E+03 -1.20542E+02 -1.56188E+01 1.01734E+04 2.22755E+02 
9.92707E+03 -2.22956E+01 -1.25751E+02 -1.26481E+02 5.79714E+03 -1.26481E+02 5.79714E+03 -1.25751E+02 -2.22956E+01 9.92707E+03 2.68281E+02 
9.68240E+03 -2.80644E+01 -1.30042E+02 -1.30792E+02 5.65823E+03 -1.30792E+02 5.65823E+03 -1.30042E+02 -2.80644E+01 9.68240E+03 3.11536E+02 
9.43980E+03 -3.29103E+01 -1.33401E+02 -1.34169E+02 5.52071E+03 -1.34169E+02 5.52071E+03 -1.33401E+02 -3.29103E+01 9.43980E+03 3.52486E+02 
9.19964E+03 -3.68013E+01 -1.35799E+02 -1.36581E+02 5.38481E+03 -1.36581E+02 5.38481E+03 -1.35799E+02 -3.68013E+01 9.19964E+03 3.91172E+02 
8.96234E+03 -3.96827E+01 -1.37182E+02 -1.37976E+02 5.25077E+03 -1.37976E+02 5.25077E+03 -1.37182E+02 -3.96827E+01 8.96234E+03 4.27720E+02 
8.72826E+03 -4.14738E+01 -1.37472E+02 -1.38274E+02 5.11885E+03 -1.38274E+02 5.11885E+03 -1.37472E+02 -4.14738E+01 8.72826E+03 4.62343E+02 
8.49782E+03 -4.20629E+01 -1.36559E+02 -1.37367E+02 4.98931E+03 -1.37367E+02 4.98931E+03 -1.36559E+02 -4.20629E+01 8.49782E+03 4.95343E+02 
8.27142E+03 -4.13048E+01 -1.34300E+02 -1.35111E+02 4.86247E+03 -1.35111E+02 4.86247E+03 -1.34300E+02 -4.13048E+01 8.27142E+03 5.27118E+02 
8.04950E+03 -3.90172E+01 -1.30513E+02 -1.31326E+02 4.73864E+03 -1.31326E+02 4.73864E+03 -1.30513E+02 -3.90172E+01 8.04950E+03 5.58155E+02 
0.00000E+00 0.00000E+00 1.18580E+01 1.19608E+01 6.64913E+03 1.19608E+01 6.64913E+03 1.18580E+01 0.00000E+00 0.00000E+00 -9.12713E+00 
0.00000E+00 0.00000E+00 5.69498E+00 5.72676E+00 6.54334E+03 5.72676E+00 6.54334E+03 5.69498E+00 0.00000E+00 0.00000E+00 -2.82550E+00 
0.00000E+00 1.09728E+02 -6.66610E-01 -7.01012E-01 6.43747E+03 -7.01012E-01 6.43747E+03 -6.66610E-01 1.09728E+02 0.00000E+00 3.36801E+00 
0.00000E+00 1.02023E+02 -7.31254E+00 -7.40873E+00 6.33139E+03 -7.40873E+00 6.33139E+03 -7.31254E+00 1.02023E+02 0.00000E+00 9.31446E+00 
0.00000E+00 9.39751E+01 -1.42816E+01 -1.44361E+01 6.22389E+03 -1.44361E+01 6.22389E+03 -1.42816E+01 9.39751E+01 0.00000E+00 1.44972E+01 
0.00000E+00 8.55611E+01 -2.15993E+01 -2.18087E+01 6.11509E+03 -2.18087E+01 6.11509E+03 -2.15993E+01 8.55611E+01 0.00000E+00 1.88050E+01 
0.00000E+00 7.67540E+01 -2.92933E+01 -2.95540E+01 6.00511E+03 -2.95540E+01 6.00511E+03 -2.92933E+01 7.67540E+01 0.00000E+00 2.21289E+01 
