PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.53022E+01 3.55034E+01 1.49760E+04 3.55034E+01 1.49760E+04 3.53022E+01 0.00000E+00 0.00000E+00 -2.47476E+01 
0.00000E+00 0.00000E+00 2.30592E+01 2.31213E+01 1.47268E+04 2.31213E+01 1.47268E+04 2.30592E+01 0.00000E+00 0.00000E+00 -8.00885E+00 
0.00000E+00 1.74369E+04 5.71736E+00 5.65015E+00 1.44731E+04 5.65015E+00 1.44731E+04 5.71736E+00 1.74369E+04 0.00000E+00 2.04499E+01 
0.00000E+00 1.71289E+04 -1.78873E+01 -1.80751E+01 1.42135E+04 -1.80751E+01 1.42135E+04 -1.78873E+01 1.71289E+04 0.00000E+00 6.49650E+01 
0.00000E+00 1.68191E+04 -4.03976E+01 -4.06990E+01 1.39527E+04 -4.06990E+01 1.39527E+04 -4.03976E+01 1.68191E+04 0.00000E+00 1.10953E+02 
0.00000E+00 1.65081E+04 -6.16904E+01 -6.20984E+01 1.36910E+04 -6.20984E+01 1.36910E+04 -6.16904E+01 1.65081E+04 0.00000E+00 1.58279E+02 
0.00000E+00 1.61965E+04 -8.16504E+01 -8.21579E+01 1.34291E+04 -8.21579E+01 1.34291E+04 -8.16504E+01 1.61965E+04 0.00000E+00 2.06808E+02 
0.00000E+00 1.59553E+04 -9.61090E+01 -9.66887E+01 1.32265E+04 -9.66887E+01 1.32265E+04 -9.61090E+01 1.59553E+04 0.00000E+00 2.45098E+02 
0.00000E+00 1.58848E+04 -1.00166E+02 -1.00766E+02 1.31673E+04 -1.00766E+02 1.31673E+04 -1.00166E+02 1.58848E+04 0.00000E+00 2.56406E+02 
0.00000E+00 1.55491E+04 -1.18392E+02 -1.19084E+02 1.28856E+04 -1.19084E+02 1.28856E+04 -1.18392E+02 1.55491E+04 0.00000E+00 3.10929E+02 
0.00000E+00 1.52145E+04 -1.34691E+02 -1.35467E+02 1.26052E+04 -1.35467E+02 1.26052E+04 -1.34691E+02 1.52145E+04 0.00000E+00 3.66382E+02 
0.00000E+00 1.48815E+04 -1.48946E+02 -1.49798E+02 1.23264E+04 -1.49798E+02 1.23264E+04 -1.48946E+02 1.48815E+04 0.00000E+00 4.22626E+02 
0.00000E+00 1.45508E+04 -1.61044E+02 -1.61965E+02 1.20499E+04 -1.61965E+02 1.20499E+04 -1.61044E+02 1.45508E+04 0.00000E+00 4.79533E+02 
1.21842E+04 1.42297E+04 -1.66963E+02 -1.67945E+02 1.17824E+04 -1.67945E+02 1.17824E+04 -1.66963E+02 1.42297E+04 1.21842E+04 5.88871E+02 
1.19124E+04 1.39128E+04 -1.68241E+02 -1.69278E+02 1.15192E+04 -1.69278E+02 1.15192E+04 -1.68241E+02 1.39128E+04 1.19124E+04 7.09487E+02 
1.16442E+04 1.35994E+04 -1.65406E+02 -1.66492E+02 1.12596E+04 -1.66492E+02 1.12596E+04 -1.65406E+02 1.35994E+04 1.16442E+04 8.30465E+02 
1.13802E+04 1.32902E+04 -1.58330E+02 -1.59459E+02 1.10042E+04 -1.59459E+02 1.10042E+04 -1.58330E+02 1.32902E+04 1.13802E+04 9.51577E+02 
1.11210E+04 1.29858E+04 -1.46892E+02 -1.48059E+02 1.07535E+04 -1.48059E+02 1.07535E+04 -1.46892E+02 1.29858E+04 1.11210E+04 1.07265E+03 
1.08670E+04 1.26869E+04 -1.30982E+02 -1.32180E+02 1.05082E+04 -1.32180E+02 1.05082E+04 -1.30982E+02 1.26869E+04 1.08670E+04 1.19356E+03 
1.06190E+04 1.23941E+04 -1.10490E+02 -1.11714E+02 1.02687E+04 -1.11714E+02 1.02687E+04 -1.10490E+02 1.23941E+04 1.06190E+04 1.31427E+03 
1.03773E+04 1.21079E+04 -8.53068E+01 -8.65525E+01 1.00354E+04 -8.65525E+01 1.00354E+04 -8.53068E+01 1.21079E+04 1.03773E+04 1.43480E+03 
1.01425E+04 1.18290E+04 -5.53197E+01 -5.65819E+01 9.80902E+03 -5.65819E+01 9.80902E+03 -5.53197E+01 1.18290E+04 1.01425E+04 1.55525E+03 
9.91502E+03 1.15578E+04 -2.04060E+01 -2.16802E+01 9.58986E+03 -2.16802E+01 9.58986E+03 -2.04060E+01 1.15578E+04 9.91502E+03 1.67581E+03 
9.69534E+03 1.12949E+04 1.95681E+01 1.82862E+01 9.37842E+03 1.82862E+01 9.37842E+03 1.95681E+01 1.12949E+04 9.69534E+03 1.79674E+03 
9.48390E+03 1.10407E+04 6.47526E+01 6.34669E+01 9.17512E+03 6.34669E+01 9.17512E+03 6.47526E+01 1.10407E+04 9.48390E+03 1.91840E+03 
9.28116E+03 1.07958E+04 1.15315E+02 1.14029E+02 8.98041E+03 1.14029E+02 8.98041E+03 1.15315E+02 1.07958E+04 9.28116E+03 2.04121E+03 
0.00000E+00 0.00000E+00 3.11252E+01 3.12901E+01 1.22830E+04 3.12901E+01 1.22830E+04 3.11252E+01 0.00000E+00 0.00000E+00 -2.00375E+01 
0.00000E+00 0.00000E+00 2.09906E+01 2.10415E+01 1.20785E+04 2.10415E+01 1.20785E+04 2.09906E+01 0.00000E+00 0.00000E+00 -6.46995E+00 
0.00000E+00 1.43012E+04 6.64462E+00 6.58953E+00 1.18703E+04 6.58953E+00 1.18703E+04 6.64462E+00 1.43012E+04 0.00000E+00 1.66497E+01 
0.00000E+00 1.40484E+04 -1.28661E+01 -1.30199E+01 1.16573E+04 -1.30199E+01 1.16573E+04 -1.28661E+01 1.40484E+04 0.00000E+00 5.28824E+01 
0.00000E+00 1.37941E+04 -3.15134E+01 -3.17604E+01 1.14432E+04 -3.17604E+01 1.14432E+04 -3.15134E+01 1.37941E+04 0.00000E+00 9.02555E+01 
0.00000E+00 1.35389E+04 -4.91985E+01 -4.95328E+01 1.12284E+04 -4.95328E+01 1.12284E+04 -4.91985E+01 1.35389E+04 0.00000E+00 1.28656E+02 
0.00000E+00 1.32831E+04 -6.58278E+01 -6.62437E+01 1.10133E+04 -6.62437E+01 1.10133E+04 -6.58278E+01 1.32831E+04 0.00000E+00 1.67973E+02 
0.00000E+00 1.30850E+04 -7.79128E+01 -7.83879E+01 1.08469E+04 -7.83879E+01 1.08469E+04 -7.79128E+01 1.30850E+04 0.00000E+00 1.98953E+02 
0.00000E+00 1.30271E+04 -8.13109E+01 -8.18026E+01 1.07983E+04 -8.18026E+01 1.07983E+04 -8.13109E+01 1.30271E+04 0.00000E+00 2.08095E+02 
0.00000E+00 1.27514E+04 -9.66223E+01 -9.71893E+01 1.05669E+04 -9.71893E+01 1.05669E+04 -9.66223E+01 1.27514E+04 0.00000E+00 2.52137E+02 
0.00000E+00 1.24766E+04 -1.10397E+02 -1.11033E+02 1.03365E+04 -1.11033E+02 1.03365E+04 -1.10397E+02 1.24766E+04 0.00000E+00 2.96869E+02 
0.00000E+00 1.22031E+04 -1.22538E+02 -1.23236E+02 1.01075E+04 -1.23236E+02 1.01075E+04 -1.22538E+02 1.22031E+04 0.00000E+00 3.42180E+02 
0.00000E+00 1.19314E+04 -1.32947E+02 -1.33701E+02 9.88024E+03 -1.33701E+02 9.88024E+03 -1.32947E+02 1.19314E+04 0.00000E+00 3.87980E+02 
9.99271E+03 1.16675E+04 -1.38265E+02 -1.39070E+02 9.66040E+03 -1.39070E+02 9.66040E+03 -1.38265E+02 1.16675E+04 9.99271E+03 4.76873E+02 
9.76926E+03 1.14071E+04 -1.39834E+02 -1.40683E+02 9.44402E+03 -1.40683E+02 9.44402E+03 -1.39834E+02 1.14071E+04 9.76926E+03 5.74922E+02 
9.54867E+03 1.11495E+04 -1.38097E+02 -1.38986E+02 9.23053E+03 -1.38986E+02 9.23053E+03 -1.38097E+02 1.11495E+04 9.54867E+03 6.73152E+02 
9.33147E+03 1.08953E+04 -1.32942E+02 -1.33867E+02 9.02041E+03 -1.33867E+02 9.02041E+03 -1.32942E+02 1.08953E+04 9.33147E+03 7.71392E+02 
9.11812E+03 1.06450E+04 -1.24265E+02 -1.25220E+02 8.81414E+03 -1.25220E+02 8.81414E+03 -1.24265E+02 1.06450E+04 9.11812E+03 8.69523E+02 
