PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.89504E+01 2.91440E+01 1.43943E+04 2.91440E+01 1.43943E+04 2.89504E+01 0.00000E+00 0.00000E+00 -2.36449E+01 
0.00000E+00 0.00000E+00 1.72004E+01 1.72602E+01 1.41548E+04 1.72602E+01 1.41548E+04 1.72004E+01 0.00000E+00 0.00000E+00 -7.64556E+00 
0.00000E+00 5.15579E+03 3.77704E+00 3.71236E+00 1.39141E+04 3.71236E+00 1.39141E+04 3.77704E+00 5.15579E+03 0.00000E+00 1.19926E+01 
0.00000E+00 5.06432E+03 -1.19424E+01 -1.21231E+01 1.36716E+04 -1.21231E+01 1.36716E+04 -1.19424E+01 5.06432E+03 0.00000E+00 3.60990E+01 
0.00000E+00 4.97219E+03 -2.74258E+01 -2.77159E+01 1.34270E+04 -2.77159E+01 1.34270E+04 -2.74258E+01 4.97219E+03 0.00000E+00 6.03090E+01 
0.00000E+00 4.87956E+03 -4.26232E+01 -4.30158E+01 1.31807E+04 -4.30158E+01 1.31807E+04 -4.26232E+01 4.87956E+03 0.00000E+00 8.45118E+01 
0.00000E+00 4.78657E+03 -5.74879E+01 -5.79763E+01 1.29332E+04 -5.79763E+01 1.29332E+04 -5.74879E+01 4.78657E+03 0.00000E+00 1.08601E+02 
0.00000E+00 4.71448E+03 -6.87322E+01 -6.92900E+01 1.27411E+04 -6.92900E+01 1.27411E+04 -6.87322E+01 4.71448E+03 0.00000E+00 1.27097E+02 
0.00000E+00 4.69339E+03 -7.19742E+01 -7.25516E+01 1.26848E+04 -7.25516E+01 1.26848E+04 -7.19742E+01 4.69339E+03 0.00000E+00 1.32474E+02 
0.00000E+00 4.59286E+03 -8.71192E+01 -8.77851E+01 1.24165E+04 -8.77851E+01 1.24165E+04 -8.71192E+01 4.59286E+03 0.00000E+00 1.57861E+02 
0.00000E+00 4.49245E+03 -1.01718E+02 -1.02465E+02 1.21479E+04 -1.02465E+02 1.21479E+04 -1.01718E+02 4.49245E+03 0.00000E+00 1.82780E+02 
0.00000E+00 4.39236E+03 -1.15717E+02 -1.16537E+02 1.18797E+04 -1.16537E+02 1.18797E+04 -1.15717E+02 4.39236E+03 0.00000E+00 2.07141E+02 
0.00000E+00 4.29275E+03 -1.29058E+02 -1.29944E+02 1.16121E+04 -1.29944E+02 1.16121E+04 -1.29058E+02 4.29275E+03 0.00000E+00 2.30879E+02 
1.04900E+04 4.19900E+03 -1.37255E+02 -1.38200E+02 1.13525E+04 -1.38200E+02 1.13525E+04 -1.37255E+02 4.19900E+03 1.04900E+04 3.01572E+02 
1.02523E+04 4.10798E+03 -1.42420E+02 -1.43418E+02 1.10955E+04 -1.43418E+02 1.10955E+04 -1.42420E+02 4.10798E+03 1.02523E+04 3.81546E+02 
1.00164E+04 4.01891E+03 -1.45261E+02 -1.46306E+02 1.08404E+04 -1.46306E+02 1.08404E+04 -1.45261E+02 4.01891E+03 1.00164E+04 4.60822E+02 
9.78284E+03 3.93202E+03 -1.45703E+02 -1.46790E+02 1.05876E+04 -1.46790E+02 1.05876E+04 -1.45703E+02 3.93202E+03 9.78284E+03 5.39236E+02 
9.55213E+03 3.84753E+03 -1.43672E+02 -1.44794E+02 1.03376E+04 -1.44794E+02 1.03376E+04 -1.43672E+02 3.84753E+03 9.55213E+03 6.16675E+02 
9.32470E+03 3.76565E+03 -1.39088E+02 -1.40241E+02 1.00910E+04 -1.40241E+02 1.00910E+04 -1.39088E+02 3.76565E+03 9.32470E+03 6.93090E+02 
9.10101E+03 3.68660E+03 -1.31867E+02 -1.33045E+02 9.84829E+03 -1.33045E+02 9.84829E+03 -1.31867E+02 3.68660E+03 9.10101E+03 7.68497E+02 
8.88150E+03 3.61061E+03 -1.21911E+02 -1.23110E+02 9.60983E+03 -1.23110E+02 9.60983E+03 -1.21911E+02 3.61061E+03 8.88150E+03 8.42987E+02 
8.66660E+03 3.53792E+03 -1.09107E+02 -1.10322E+02 9.37613E+03 -1.10322E+02 9.37613E+03 -1.09107E+02 3.53792E+03 8.66660E+03 9.16730E+02 
8.45675E+03 3.46875E+03 -9.33258E+01 -9.45521E+01 9.14765E+03 -9.45521E+01 9.14765E+03 -9.33258E+01 3.46875E+03 8.45675E+03 9.89978E+02 
8.25237E+03 3.40339E+03 -7.44123E+01 -7.56462E+01 8.92485E+03 -7.56462E+01 8.92485E+03 -7.44123E+01 3.40339E+03 8.25237E+03 1.06307E+03 
8.05392E+03 3.34210E+03 -5.21884E+01 -5.34259E+01 8.70819E+03 -5.34259E+01 8.70819E+03 -5.21884E+01 3.34210E+03 8.05392E+03 1.13641E+03 
7.86182E+03 3.28518E+03 -2.64479E+01 -2.76856E+01 8.49813E+03 -2.76856E+01 8.49813E+03 -2.64479E+01 3.28518E+03 7.86182E+03 1.21052E+03 
0.00000E+00 0.00000E+00 2.53501E+01 2.55088E+01 1.18059E+04 2.55088E+01 1.18059E+04 2.53501E+01 0.00000E+00 0.00000E+00 -1.91224E+01 
0.00000E+00 0.00000E+00 1.56233E+01 1.56723E+01 1.16094E+04 1.56723E+01 1.16094E+04 1.56233E+01 0.00000E+00 0.00000E+00 -6.16821E+00 
0.00000E+00 4.33743E+03 4.45052E+00 4.39751E+00 1.14118E+04 4.39751E+00 1.14118E+04 4.45052E+00 4.33743E+03 0.00000E+00 9.76411E+00 
0.00000E+00 4.26056E+03 -8.69198E+00 -8.84008E+00 1.12127E+04 -8.84008E+00 1.12127E+04 -8.69198E+00 4.26056E+03 0.00000E+00 2.93759E+01 
0.00000E+00 4.18311E+03 -2.16761E+01 -2.19138E+01 1.10118E+04 -2.19138E+01 1.10118E+04 -2.16761E+01 4.18311E+03 0.00000E+00 4.90021E+01 
0.00000E+00 4.10518E+03 -3.44620E+01 -3.47838E+01 1.08095E+04 -3.47838E+01 1.08095E+04 -3.44620E+01 4.10518E+03 0.00000E+00 6.85499E+01 
0.00000E+00 4.02692E+03 -4.70122E+01 -4.74125E+01 1.06062E+04 -4.74125E+01 1.06062E+04 -4.70122E+01 4.02692E+03 0.00000E+00 8.79315E+01 
