PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.83523E+01 2.85442E+01 1.39279E+04 2.85442E+01 1.39279E+04 2.83523E+01 0.00000E+00 0.00000E+00 -2.22602E+01 
0.00000E+00 0.00000E+00 1.67103E+01 1.67696E+01 1.36979E+04 1.67696E+01 1.36979E+04 1.67103E+01 0.00000E+00 0.00000E+00 -7.16054E+00 
0.00000E+00 9.85540E+00 5.32706E+00 5.26292E+00 1.34686E+04 5.26292E+00 1.34686E+04 5.32706E+00 9.85540E+00 0.00000E+00 8.71061E+00 
0.00000E+00 -1.31625E+00 -5.81049E+00 -5.98970E+00 1.32399E+04 -5.98970E+00 1.32399E+04 -5.81049E+00 -1.31625E+00 0.00000E+00 2.52673E+01 
0.00000E+00 -1.24358E+01 -1.68954E+01 -1.71831E+01 1.30091E+04 -1.71831E+01 1.30091E+04 -1.68954E+01 -1.24358E+01 0.00000E+00 4.16218E+01 
0.00000E+00 -2.35043E+01 -2.79287E+01 -2.83182E+01 1.27764E+04 -2.83182E+01 1.27764E+04 -2.79287E+01 -2.35043E+01 0.00000E+00 5.76213E+01 
0.00000E+00 -3.45282E+01 -3.89168E+01 -3.94014E+01 1.25422E+04 -3.94014E+01 1.25422E+04 -3.89168E+01 -3.45282E+01 0.00000E+00 7.31120E+01 
0.00000E+00 -4.30332E+01 -4.73939E+01 -4.79475E+01 1.23602E+04 -4.79475E+01 1.23602E+04 -4.73939E+01 -4.30332E+01 0.00000E+00 8.46509E+01 
0.00000E+00 -4.55169E+01 -4.98693E+01 -5.04424E+01 1.23068E+04 -5.04424E+01 1.23068E+04 -4.98693E+01 -4.55169E+01 0.00000E+00 8.79396E+01 
0.00000E+00 -5.73407E+01 -6.16538E+01 -6.23147E+01 1.20520E+04 -6.23147E+01 1.20520E+04 -6.16538E+01 -5.73407E+01 0.00000E+00 1.03011E+02 
0.00000E+00 -6.91574E+01 -7.34305E+01 -7.41718E+01 1.17964E+04 -7.41718E+01 1.17964E+04 -7.34305E+01 -6.91574E+01 0.00000E+00 1.16957E+02 
0.00000E+00 -8.09869E+01 -8.52198E+01 -8.60340E+01 1.15405E+04 -8.60340E+01 1.15405E+04 -8.52198E+01 -8.09869E+01 0.00000E+00 1.29610E+02 
0.00000E+00 -9.28484E+01 -9.70406E+01 -9.79205E+01 1.12845E+04 -9.79205E+01 1.12845E+04 -9.70406E+01 -9.28484E+01 0.00000E+00 1.40827E+02 
1.21066E+04 -1.01539E+02 -1.05690E+02 -1.06629E+02 1.10343E+04 -1.06629E+02 1.10343E+04 -1.05690E+02 -1.01539E+02 1.21066E+04 2.02015E+02 
1.18330E+04 -1.08004E+02 -1.12115E+02 -1.13106E+02 1.07859E+04 -1.13106E+02 1.07859E+04 -1.12115E+02 -1.08004E+02 1.18330E+04 2.72613E+02 
1.15605E+04 -1.12751E+02 -1.16820E+02 -1.17859E+02 1.05388E+04 -1.17859E+02 1.05388E+04 -1.16820E+02 -1.12751E+02 1.15605E+04 3.41765E+02 
1.12896E+04 -1.15779E+02 -1.19807E+02 -1.20887E+02 1.02932E+04 -1.20887E+02 1.02932E+04 -1.19807E+02 -1.15779E+02 1.12896E+04 4.09201E+02 
1.10209E+04 -1.17089E+02 -1.21074E+02 -1.22190E+02 1.00497E+04 -1.22190E+02 1.00497E+04 -1.21074E+02 -1.17089E+02 1.10209E+04 4.74705E+02 
1.07548E+04 -1.16677E+02 -1.20620E+02 -1.21766E+02 9.80857E+03 -1.21766E+02 9.80857E+03 -1.20620E+02 -1.16677E+02 1.07548E+04 5.38122E+02 
1.04916E+04 -1.14532E+02 -1.18432E+02 -1.19604E+02 9.57030E+03 -1.19604E+02 9.57030E+03 -1.18432E+02 -1.14532E+02 1.04916E+04 5.99370E+02 
1.02319E+04 -1.10628E+02 -1.14485E+02 -1.15678E+02 9.33523E+03 -1.15678E+02 9.33523E+03 -1.14485E+02 -1.10628E+02 1.02319E+04 6.58445E+02 
9.97596E+03 -1.04923E+02 -1.08737E+02 -1.09946E+02 9.10375E+03 -1.09946E+02 9.10375E+03 -1.08737E+02 -1.04923E+02 9.97596E+03 7.15430E+02 
9.72430E+03 -9.73495E+01 -1.01120E+02 -1.02341E+02 8.87624E+03 -1.02341E+02 8.87624E+03 -1.01120E+02 -9.73495E+01 9.72430E+03 7.70500E+02 
9.47731E+03 -8.78151E+01 -9.15429E+01 -9.27715E+01 8.65309E+03 -9.27715E+01 8.65309E+03 -9.15429E+01 -8.78151E+01 9.47731E+03 8.23924E+02 
9.23539E+03 -7.61949E+01 -7.98795E+01 -8.11121E+01 8.43469E+03 -8.11121E+01 8.43469E+03 -7.98795E+01 -7.61949E+01 9.23539E+03 8.76066E+02 
8.99899E+03 -6.23297E+01 -6.59713E+01 -6.72044E+01 8.22145E+03 -6.72044E+01 8.22145E+03 -6.59713E+01 -6.23297E+01 8.99899E+03 9.27389E+02 
0.00000E+00 0.00000E+00 2.48346E+01 2.49923E+01 1.14508E+04 2.49923E+01 1.14508E+04 2.48346E+01 0.00000E+00 0.00000E+00 -1.79877E+01 
0.00000E+00 0.00000E+00 1.51617E+01 1.52104E+01 1.12616E+04 1.52104E+01 1.12616E+04 1.51617E+01 0.00000E+00 0.00000E+00 -5.76932E+00 
0.00000E+00 9.84461E+00 5.66393E+00 5.61123E+00 1.10730E+04 5.61123E+00 1.10730E+04 5.66393E+00 9.84461E+00 0.00000E+00 7.00918E+00 
0.00000E+00 4.74742E-01 -3.67559E+00 -3.82283E+00 1.08848E+04 -3.82283E+00 1.08848E+04 -3.67559E+00 4.74742E-01 0.00000E+00 2.02668E+01 
0.00000E+00 -8.90054E+00 -1.30200E+01 -1.32564E+01 1.06948E+04 -1.32564E+01 1.06948E+04 -1.30200E+01 -8.90054E+00 0.00000E+00 3.32620E+01 
0.00000E+00 -1.82854E+01 -2.23735E+01 -2.26935E+01 1.05032E+04 -2.26935E+01 1.05032E+04 -2.23735E+01 -1.82854E+01 0.00000E+00 4.58646E+01 
0.00000E+00 -2.76878E+01 -3.17441E+01 -3.21423E+01 1.03104E+04 -3.21423E+01 1.03104E+04 -3.17441E+01 -2.76878E+01 0.00000E+00 5.79448E+01 
0.00000E+00 -3.49814E+01 -3.90128E+01 -3.94677E+01 1.01604E+04 -3.94677E+01 1.01604E+04 -3.90128E+01 -3.49814E+01 0.00000E+00 6.68517E+01 
0.00000E+00 -3.71179E+01 -4.11420E+01 -4.16128E+01 1.01164E+04 -4.16128E+01 1.01164E+04 -4.11420E+01 -3.71179E+01 0.00000E+00 6.93740E+01 
0.00000E+00 -4.73305E+01 -5.13194E+01 -5.18624E+01 9.90644E+03 -5.18624E+01 9.90644E+03 -5.13194E+01 -4.73305E+01 0.00000E+00 8.08260E+01 
0.00000E+00 -5.76049E+01 -6.15581E+01 -6.21672E+01 9.69578E+03 -6.21672E+01 9.69578E+03 -6.15581E+01 -5.76049E+01 0.00000E+00 9.12328E+01 
0.00000E+00 -6.79568E+01 -7.18741E+01 -7.25430E+01 9.48476E+03 -7.25430E+01 9.48476E+03 -7.18741E+01 -6.79568E+01 0.00000E+00 1.00465E+02 
0.00000E+00 -7.83993E+01 -8.22802E+01 -8.30032E+01 9.27366E+03 -8.30032E+01 9.27366E+03 -8.22802E+01 -7.83993E+01 0.00000E+00 1.08412E+02 
9.92897E+03 -8.61448E+01 -8.99895E+01 -9.07607E+01 9.06736E+03 -9.07607E+01 9.06736E+03 -8.99895E+01 -8.61448E+01 9.92897E+03 1.57606E+02 
9.70377E+03 -9.21305E+01 -9.59385E+01 -9.67532E+01 8.86251E+03 -9.67532E+01 8.86251E+03 -9.59385E+01 -9.21305E+01 9.70377E+03 2.14408E+02 
9.47945E+03 -9.68055E+01 -1.00576E+02 -1.01430E+02 8.65853E+03 -1.01430E+02 8.65853E+03 -1.00576E+02 -9.68055E+01 9.47945E+03 2.69844E+02 
9.25640E+03 -1.00164E+02 -1.03898E+02 -1.04785E+02 8.45579E+03 -1.04785E+02 8.45579E+03 -1.03898E+02 -1.00164E+02 9.25640E+03 3.23711E+02 
9.03500E+03 -1.02199E+02 -1.05895E+02 -1.06812E+02 8.25463E+03 -1.06812E+02 8.25463E+03 -1.05895E+02 -1.02199E+02 9.03500E+03 3.75857E+02 
8.81564E+03 -1.02896E+02 -1.06554E+02 -1.07496E+02 8.05540E+03 -1.07496E+02 8.05540E+03 -1.06554E+02 -1.02896E+02 8.81564E+03 4.26187E+02 
8.59867E+03 -1.02231E+02 -1.05851E+02 -1.06814E+02 7.85842E+03 -1.06814E+02 7.85842E+03 -1.05851E+02 -1.02231E+02 8.59867E+03 4.74673E+02 
8.38446E+03 -1.00166E+02 -1.03746E+02 -1.04726E+02 7.66403E+03 -1.04726E+02 7.66403E+03 -1.03746E+02 -1.00166E+02 8.38446E+03 5.21354E+02 
8.17337E+03 -9.66423E+01 -1.00184E+02 -1.01178E+02 7.47257E+03 -1.01178E+02 7.47257E+03 -1.00184E+02 -9.66423E+01 8.17337E+03 5.66350E+02 
7.96577E+03 -9.15827E+01 -9.50860E+01 -9.60889E+01 7.28438E+03 -9.60889E+01 7.28438E+03 -9.50860E+01 -9.15827E+01 7.96577E+03 6.09858E+02 
7.76203E+03 -8.48830E+01 -8.83474E+01 -8.93566E+01 7.09979E+03 -8.93566E+01 7.09979E+03 -8.83474E+01 -8.48830E+01 7.76203E+03 6.52156E+02 
7.56251E+03 -7.64111E+01 -7.98367E+01 -8.08492E+01 6.91917E+03 -8.08492E+01 6.91917E+03 -7.98367E+01 -7.64111E+01 7.56251E+03 6.93606E+02 
7.36761E+03 -6.60048E+01 -6.93916E+01 -7.04045E+01 6.74287E+03 -7.04045E+01 6.74287E+03 -6.93916E+01 -6.60048E+01 7.36761E+03 7.34649E+02 
0.00000E+00 0.00000E+00 2.18576E+01 2.19871E+01 9.41417E+03 2.19871E+01 9.41417E+03 2.18576E+01 0.00000E+00 0.00000E+00 -1.44876E+01 
0.00000E+00 0.00000E+00 1.38074E+01 1.38474E+01 9.25856E+03 1.38474E+01 9.25856E+03 1.38074E+01 0.00000E+00 0.00000E+00 -4.63120E+00 
0.00000E+00 9.74015E+00 5.86702E+00 5.82372E+00 9.10336E+03 5.82372E+00 9.10336E+03 5.86702E+00 9.74015E+00 0.00000E+00 5.61845E+00 
0.00000E+00 1.86301E+00 -1.98297E+00 -2.10394E+00 8.94849E+03 -2.10394E+00 8.94849E+03 -1.98297E+00 1.86301E+00 0.00000E+00 1.61859E+01 
0.00000E+00 -6.06166E+00 -9.88001E+00 -1.00742E+01 8.79207E+03 -1.00742E+01 8.79207E+03 -9.88001E+00 -6.06166E+00 0.00000E+00 2.64523E+01 
0.00000E+00 -1.40398E+01 -1.78301E+01 -1.80930E+01 8.63433E+03 -1.80930E+01 8.63433E+03 -1.78301E+01 -1.40398E+01 0.00000E+00 3.63073E+01 
0.00000E+00 -2.20801E+01 -2.58419E+01 -2.61690E+01 8.47547E+03 -2.61690E+01 8.47547E+03 -2.58419E+01 -2.20801E+01 0.00000E+00 4.56422E+01 
0.00000E+00 -2.83501E+01 -3.20896E+01 -3.24632E+01 8.35191E+03 -3.24632E+01 8.35191E+03 -3.20896E+01 -2.83501E+01 0.00000E+00 5.24408E+01 
0.00000E+00 -3.01922E+01 -3.39251E+01 -3.43119E+01 8.31569E+03 -3.43119E+01 8.31569E+03 -3.39251E+01 -3.01922E+01 0.00000E+00 5.43510E+01 
0.00000E+00 -3.90314E+01 -4.27327E+01 -4.31789E+01 8.14260E+03 -4.31789E+01 8.14260E+03 -4.27327E+01 -3.90314E+01 0.00000E+00 6.29247E+01 
0.00000E+00 -4.79788E+01 -5.16482E+01 -5.21485E+01 7.96893E+03 -5.21485E+01 7.96893E+03 -5.16482E+01 -4.79788E+01 0.00000E+00 7.05398E+01 
0.00000E+00 -5.70456E+01 -6.06827E+01 -6.12322E+01 7.79490E+03 -6.12322E+01 7.79490E+03 -6.06827E+01 -5.70456E+01 0.00000E+00 7.70972E+01 
0.00000E+00 -6.62394E+01 -6.98439E+01 -7.04377E+01 7.62075E+03 -7.04377E+01 7.62075E+03 -6.98439E+01 -6.62394E+01 0.00000E+00 8.25170E+01 
