PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.09831E+01 2.11061E+01 8.04694E+03 2.11061E+01 8.04694E+03 2.09831E+01 0.00000E+00 0.00000E+00 -1.13099E+01 
0.00000E+00 0.00000E+00 1.35536E+01 1.35916E+01 7.91857E+03 1.35916E+01 7.91857E+03 1.35536E+01 0.00000E+00 0.00000E+00 -3.51202E+00 
0.00000E+00 -1.08805E+00 6.02167E+00 5.98051E+00 7.79026E+03 5.98051E+00 7.79026E+03 6.02167E+00 -1.08805E+00 0.00000E+00 4.23023E+00 
0.00000E+00 -8.69616E+00 -1.62847E+00 -1.74354E+00 7.66192E+03 -1.74354E+00 7.66192E+03 -1.62847E+00 -8.69616E+00 0.00000E+00 1.18569E+01 
0.00000E+00 -1.66060E+01 -9.58138E+00 -9.76623E+00 7.53196E+03 -9.76623E+00 7.53196E+03 -9.58138E+00 -1.66060E+01 0.00000E+00 1.87290E+01 
0.00000E+00 -2.48478E+01 -1.78673E+01 -1.81178E+01 7.40052E+03 -1.81178E+01 7.40052E+03 -1.78673E+01 -2.48478E+01 0.00000E+00 2.47099E+01 
0.00000E+00 -3.34556E+01 -2.65202E+01 -2.68320E+01 7.26775E+03 -2.68320E+01 7.26775E+03 -2.65202E+01 -3.34556E+01 0.00000E+00 2.96629E+01 
0.00000E+00 -4.03896E+01 -3.34897E+01 -3.38461E+01 7.16418E+03 -3.38461E+01 7.16418E+03 -3.34897E+01 -4.03896E+01 0.00000E+00 3.27038E+01 
0.00000E+00 -4.24649E+01 -3.55756E+01 -3.59445E+01 7.13377E+03 -3.59445E+01 7.13377E+03 -3.55756E+01 -4.24649E+01 0.00000E+00 3.34526E+01 
0.00000E+00 -5.26718E+01 -4.58331E+01 -4.62590E+01 6.98812E+03 -4.62590E+01 6.98812E+03 -4.58331E+01 -5.26718E+01 0.00000E+00 3.60856E+01 
0.00000E+00 -6.34352E+01 -5.66482E+01 -5.71263E+01 6.84140E+03 -5.71263E+01 6.84140E+03 -5.66482E+01 -6.34352E+01 0.00000E+00 3.70612E+01 
0.00000E+00 -7.48006E+01 -6.80663E+01 -6.85918E+01 6.69375E+03 -6.85918E+01 6.69375E+03 -6.80663E+01 -7.48006E+01 0.00000E+00 3.62412E+01 
0.00000E+00 -8.68093E+01 -8.01286E+01 -8.06970E+01 6.54534E+03 -8.06970E+01 6.54534E+03 -8.01286E+01 -8.68093E+01 0.00000E+00 3.35075E+01 
1.24667E+04 -9.67568E+01 -9.01302E+01 -9.07371E+01 6.40028E+03 -9.07371E+01 6.40028E+03 -9.01302E+01 -9.67568E+01 1.24667E+04 8.10847E+01 
1.21835E+04 -1.05155E+02 -9.85837E+01 -9.92253E+01 6.25644E+03 -9.92253E+01 6.25644E+03 -9.85837E+01 -1.05155E+02 1.21835E+04 1.37891E+02 
1.19008E+04 -1.12423E+02 -1.05907E+02 -1.06580E+02 6.11330E+03 -1.06580E+02 6.11330E+03 -1.05907E+02 -1.12423E+02 1.19008E+04 1.92943E+02 
1.16192E+04 -1.18571E+02 -1.12113E+02 -1.12814E+02 5.97109E+03 -1.12814E+02 5.97109E+03 -1.12113E+02 -1.18571E+02 1.16192E+04 2.46001E+02 
1.13392E+04 -1.23612E+02 -1.17212E+02 -1.17937E+02 5.83003E+03 -1.17937E+02 5.83003E+03 -1.17212E+02 -1.23612E+02 1.13392E+04 2.96877E+02 
1.10611E+04 -1.27549E+02 -1.21208E+02 -1.21953E+02 5.69034E+03 -1.21953E+02 5.69034E+03 -1.21208E+02 -1.27549E+02 1.10611E+04 3.45442E+02 
1.07854E+04 -1.30372E+02 -1.24091E+02 -1.24853E+02 5.55224E+03 -1.24853E+02 5.55224E+03 -1.24091E+02 -1.30372E+02 1.07854E+04 3.91640E+02 
1.05126E+04 -1.32058E+02 -1.25838E+02 -1.26614E+02 5.41594E+03 -1.26614E+02 5.41594E+03 -1.25838E+02 -1.32058E+02 1.05126E+04 4.35493E+02 
1.02430E+04 -1.32561E+02 -1.26402E+02 -1.27190E+02 5.28170E+03 -1.27190E+02 5.28170E+03 -1.26402E+02 -1.32561E+02 1.02430E+04 4.77107E+02 
9.97713E+03 -1.31808E+02 -1.25712E+02 -1.26508E+02 5.14975E+03 -1.26508E+02 5.14975E+03 -1.25712E+02 -1.31808E+02 9.97713E+03 5.16679E+02 
9.71539E+03 -1.29698E+02 -1.23665E+02 -1.24467E+02 5.02037E+03 -1.24467E+02 5.02037E+03 -1.23665E+02 -1.29698E+02 9.71539E+03 5.54497E+02 
9.45822E+03 -1.26097E+02 -1.20127E+02 -1.20932E+02 4.89384E+03 -1.20932E+02 4.89384E+03 -1.20127E+02 -1.26097E+02 9.45822E+03 5.90946E+02 
9.20608E+03 -1.20831E+02 -1.14925E+02 -1.15731E+02 4.77049E+03 -1.15731E+02 4.77049E+03 -1.14925E+02 -1.20831E+02 9.20608E+03 6.26505E+02 
0.00000E+00 0.00000E+00 1.87362E+01 1.88383E+01 6.68493E+03 1.88383E+01 6.68493E+03 1.87362E+01 0.00000E+00 0.00000E+00 -9.10204E+00 
0.00000E+00 0.00000E+00 1.24705E+01 1.25020E+01 6.57820E+03 1.25020E+01 6.57820E+03 1.24705E+01 0.00000E+00 0.00000E+00 -2.80780E+00 
0.00000E+00 -6.31379E-01 6.08696E+00 6.05280E+00 6.47149E+03 6.05280E+00 6.47149E+03 6.08696E+00 -6.31379E-01 0.00000E+00 3.37362E+00 
0.00000E+00 -7.10954E+00 -4.31998E-01 -5.27513E-01 6.36472E+03 -5.27513E-01 6.36472E+03 -4.31998E-01 -7.10954E+00 0.00000E+00 9.38465E+00 
0.00000E+00 -1.38810E+01 -7.24523E+00 -7.39866E+00 6.25655E+03 -7.39866E+00 6.25655E+03 -7.24523E+00 -1.38810E+01 0.00000E+00 1.46836E+01 
0.00000E+00 -2.09735E+01 -1.43806E+01 -1.45885E+01 6.14712E+03 -1.45885E+01 6.14712E+03 -1.43806E+01 -2.09735E+01 0.00000E+00 1.91533E+01 
0.00000E+00 -2.84177E+01 -2.18684E+01 -2.21273E+01 6.03653E+03 -2.21273E+01 6.03653E+03 -2.18684E+01 -2.84177E+01 0.00000E+00 2.26779E+01 
0.00000E+00 -3.44386E+01 -2.79238E+01 -2.82197E+01 5.95024E+03 -2.82197E+01 5.95024E+03 -2.79238E+01 -3.44386E+01 0.00000E+00 2.46847E+01 
0.00000E+00 -3.62445E+01 -2.97399E+01 -3.00462E+01 5.92489E+03 -3.00462E+01 5.92489E+03 -2.97399E+01 -3.62445E+01 0.00000E+00 2.51444E+01 
0.00000E+00 -4.51489E+01 -3.86934E+01 -3.90469E+01 5.80347E+03 -3.90469E+01 5.80347E+03 -3.86934E+01 -4.51489E+01 0.00000E+00 2.64953E+01 
0.00000E+00 -5.45733E+01 -4.81679E+01 -4.85646E+01 5.68110E+03 -4.85646E+01 5.68110E+03 -4.81679E+01 -5.45733E+01 0.00000E+00 2.63684E+01 
0.00000E+00 -6.45539E+01 -5.81995E+01 -5.86356E+01 5.55791E+03 -5.86356E+01 5.55791E+03 -5.81995E+01 -6.45539E+01 0.00000E+00 2.46564E+01 
0.00000E+00 -7.51219E+01 -6.88193E+01 -6.92910E+01 5.43403E+03 -6.92910E+01 5.43403E+03 -6.88193E+01 -7.51219E+01 0.00000E+00 2.12721E+01 
1.02243E+04 -8.38856E+01 -7.76353E+01 -7.81390E+01 5.31303E+03 -7.81390E+01 5.31303E+03 -7.76353E+01 -8.38856E+01 1.02243E+04 5.94384E+01 
9.99124E+03 -9.14353E+01 -8.52383E+01 -8.57708E+01 5.19296E+03 -8.57708E+01 5.19296E+03 -8.52383E+01 -9.14353E+01 9.99124E+03 1.05072E+02 
9.75861E+03 -9.81499E+01 -9.20071E+01 -9.25654E+01 5.07338E+03 -9.25654E+01 5.07338E+03 -9.20071E+01 -9.81499E+01 9.75861E+03 1.49091E+02 
9.52677E+03 -1.04034E+02 -9.79468E+01 -9.85279E+01 4.95446E+03 -9.85279E+01 4.95446E+03 -9.79468E+01 -1.04034E+02 9.52677E+03 1.91317E+02 
9.29609E+03 -1.09089E+02 -1.03058E+02 -1.03658E+02 4.83642E+03 -1.03658E+02 4.83642E+03 -1.03058E+02 -1.09089E+02 9.29609E+03 2.31620E+02 
9.06696E+03 -1.13304E+02 -1.07330E+02 -1.07948E+02 4.71943E+03 -1.07948E+02 4.71943E+03 -1.07330E+02 -1.13304E+02 9.06696E+03 2.69927E+02 
8.83975E+03 -1.16659E+02 -1.10743E+02 -1.11376E+02 4.60369E+03 -1.11376E+02 4.60369E+03 -1.10743E+02 -1.16659E+02 8.83975E+03 3.06230E+02 
8.61484E+03 -1.19116E+02 -1.13258E+02 -1.13902E+02 4.48941E+03 -1.13902E+02 4.48941E+03 -1.13258E+02 -1.19116E+02 8.61484E+03 3.40593E+02 
8.39259E+03 -1.20613E+02 -1.14815E+02 -1.15469E+02 4.37681E+03 -1.15469E+02 4.37681E+03 -1.14815E+02 -1.20613E+02 8.39259E+03 3.73150E+02 
8.17340E+03 -1.21069E+02 -1.15331E+02 -1.15991E+02 4.26612E+03 -1.15991E+02 4.26612E+03 -1.15331E+02 -1.21069E+02 8.17340E+03 4.04120E+02 
7.95762E+03 -1.20372E+02 -1.14695E+02 -1.15360E+02 4.15759E+03 -1.15360E+02 4.15759E+03 -1.14695E+02 -1.20372E+02 7.95762E+03 4.33797E+02 
7.74567E+03 -1.18382E+02 -1.12765E+02 -1.13433E+02 4.05148E+03 -1.13433E+02 4.05148E+03 -1.12765E+02 -1.18382E+02 7.74567E+03 4.62558E+02 
7.53794E+03 -1.14925E+02 -1.09370E+02 -1.10039E+02 3.94809E+03 -1.10039E+02 3.94809E+03 -1.09370E+02 -1.14925E+02 7.53794E+03 4.90859E+02 
0.00000E+00 0.00000E+00 1.68012E+01 1.68860E+01 5.55341E+03 1.68860E+01 5.55341E+03 1.68012E+01 0.00000E+00 0.00000E+00 -7.27997E+00 
0.00000E+00 0.00000E+00 1.15059E+01 1.15321E+01 5.46467E+03 1.15321E+01 5.46467E+03 1.15059E+01 0.00000E+00 0.00000E+00 -2.22814E+00 
0.00000E+00 -2.53563E-01 6.08280E+00 6.05445E+00 5.37591E+03 6.05445E+00 5.37591E+03 6.08280E+00 -2.53563E-01 0.00000E+00 2.66948E+00 
0.00000E+00 -5.78341E+00 5.13514E-01 4.34245E-01 5.28706E+03 4.34245E-01 5.28706E+03 5.13514E-01 -5.78341E+00 0.00000E+00 7.35857E+00 
0.00000E+00 -1.15949E+01 -5.33839E+00 -5.46573E+00 5.19702E+03 -5.46573E+00 5.19702E+03 -5.33839E+00 -1.15949E+01 0.00000E+00 1.13805E+01 
0.00000E+00 -1.77133E+01 -1.14981E+01 -1.16706E+01 5.10589E+03 -1.16706E+01 5.10589E+03 -1.14981E+01 -1.77133E+01 0.00000E+00 1.46356E+01 
0.00000E+00 -2.41654E+01 -1.79924E+01 -1.82072E+01 5.01375E+03 -1.82072E+01 5.01375E+03 -1.79924E+01 -2.41654E+01 0.00000E+00 1.70264E+01 
0.00000E+00 -2.94036E+01 -2.32639E+01 -2.35094E+01 4.94183E+03 -2.35094E+01 4.94183E+03 -2.32639E+01 -2.94036E+01 0.00000E+00 1.82238E+01 
0.00000E+00 -3.09778E+01 -2.48479E+01 -2.51021E+01 4.92070E+03 -2.51021E+01 4.92070E+03 -2.48479E+01 -3.09778E+01 0.00000E+00 1.84596E+01 
0.00000E+00 -3.87574E+01 -3.26749E+01 -3.29683E+01 4.81946E+03 -3.29683E+01 4.81946E+03 -3.26749E+01 -3.87574E+01 0.00000E+00 1.88326E+01 
0.00000E+00 -4.70177E+01 -4.09834E+01 -4.13127E+01 4.71737E+03 -4.13127E+01 4.71737E+03 -4.09834E+01 -4.70177E+01 0.00000E+00 1.78948E+01 
