 0.0000000E+00  0.0000000E+00 -1.1128246E+00 -1.2381902E+00 -1.2381902E+00  2.3328699E+00 -1.2381902E+00 -1.2381902E+00 -1.1128246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2238899E+00 -1.3440640E+00 -1.3440640E+00  1.9355272E+00 -1.3440640E+00 -1.3440640E+00 -1.2238899E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3099844E+00 -1.4251995E+00 -1.4251995E+00  1.5932072E+00 -1.4251995E+00 -1.4251995E+00 -1.3099844E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3714337E+00 -1.4819133E+00 -1.4819133E+00  1.3069700E+00 -1.4819133E+00 -1.4819133E+00 -1.3714337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4232465E-01 -8.6290327E-01 -8.6290327E-01  3.7281099E+00 -8.6290327E-01 -8.6290327E-01 -7.4232465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2311014E-01 -1.0376093E+00 -1.0376093E+00  3.0658068E+00 -1.0376093E+00 -1.0376093E+00 -9.2311014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0778705E+00 -1.1866593E+00 -1.1866593E+00  2.4973393E+00 -1.1866593E+00 -1.1866593E+00 -1.0778705E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2064669E+00 -1.3098841E+00 -1.3098841E+00  2.0105036E+00 -1.3098841E+00 -1.3098841E+00 -1.2064669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3090498E+00 -1.4074081E+00 -1.4074081E+00  1.5973719E+00 -1.4074081E+00 -1.4074081E+00 -1.3090498E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3860041E+00 -1.4795939E+00 -1.4795939E+00  1.2526715E+00 -1.4795939E+00 -1.4795939E+00 -1.3860041E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4379054E+00 -1.5269976E+00 -1.5269976E+00  9.7241852E-01 -1.5269976E+00 -1.5269976E+00 -1.4379054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6990898E-01 -9.6288454E-01 -9.6288454E-01  2.8516936E+00 -9.6288454E-01 -9.6288454E-01 -8.6990898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0423691E+00 -1.1301595E+00 -1.1301595E+00  2.3598742E+00 -1.1301595E+00 -1.1301595E+00 -1.0423691E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1878766E+00 -1.2707694E+00 -1.2707694E+00  1.9028935E+00 -1.2707694E+00 -1.2707694E+00 -1.1878766E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3065079E+00 -1.3847795E+00 -1.3847795E+00  1.4919782E+00 -1.3847795E+00 -1.3847795E+00 -1.3065079E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3986241E+00 -1.4725395E+00 -1.4725395E+00  1.1334593E+00 -1.4725395E+00 -1.4725395E+00 -1.3986241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4648094E+00 -1.5346224E+00 -1.5346224E+00  8.3035867E-01 -1.5346224E+00 -1.5346224E+00 -1.4648094E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5058228E+00 -1.5717759E+00 -1.5717759E+00  5.8372032E-01 -1.5717759E+00 -1.5717759E+00 -1.5058228E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9320209E-01 -1.0606306E+00 -1.0606306E+00  2.4660632E+00 -1.0606306E+00 -1.0606306E+00 -9.9320209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1578340E+00 -1.2204681E+00 -1.2204681E+00  1.9511070E+00 -1.2204681E+00 -1.2204681E+00 -1.1578340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2942750E+00 -1.3524526E+00 -1.3524526E+00  1.4878822E+00 -1.3524526E+00 -1.3524526E+00 -1.2942750E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4029398E+00 -1.4569769E+00 -1.4569769E+00  1.0810399E+00 -1.4569769E+00 -1.4569769E+00 -1.4029398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4844807E+00 -1.5346732E+00 -1.5346732E+00  7.3292222E-01 -1.5346732E+00 -1.5346732E+00 -1.4844807E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5397333E+00 -1.5863591E+00 -1.5863591E+00  4.4420241E-01 -1.5863591E+00 -1.5863591E+00 -1.5397333E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5696738E+00 -1.6129944E+00 -1.6129944E+00  2.1442770E-01 -1.6129944E+00 -1.6129944E+00 -1.5696738E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1149589E+00 -1.1590928E+00 -1.1590928E+00  2.7641389E+00 -1.1590928E+00 -1.1590928E+00 -1.1149589E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2712452E+00 -1.3106811E+00 -1.3106811E+00  1.9841384E+00 -1.3106811E+00 -1.3106811E+00 -1.2712452E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3980501E+00 -1.4332296E+00 -1.4332296E+00  1.3570574E+00 -1.4332296E+00 -1.4332296E+00 -1.3980501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4961826E+00 -1.5275084E+00 -1.5275084E+00  8.5168671E-01 -1.5275084E+00 -1.5275084E+00 -1.4961826E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5666188E+00 -1.5944595E+00 -1.5944595E+00  4.4710267E-01 -1.5944595E+00 -1.5944595E+00 -1.5666188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6104627E+00 -1.6351564E+00 -1.6351564E+00  1.2927319E-01 -1.6351564E+00 -1.6351564E+00 -1.6104627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6289162E+00 -1.6507742E+00 -1.6507742E+00 -1.1184540E-01 -1.6507742E+00 -1.6507742E+00 -1.6289162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2558767E+00 -1.2651789E+00 -1.2651789E+00  8.0945300E-01 -1.2651789E+00 -1.2651789E+00 -1.2558767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3991545E+00 -1.4056508E+00 -1.4056508E+00  5.5373874E-01 -1.4056508E+00 -1.4056508E+00 -1.3991545E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5126509E+00 -1.5166487E+00 -1.5166487E+00  2.7220483E-01 -1.5166487E+00 -1.5166487E+00 -1.5126509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5972950E+00 -1.5990780E+00 -1.5990780E+00 -2.5392360E-03 -1.5990780E+00 -1.5990780E+00 -1.5972950E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6542045E+00 -1.6540358E+00 -1.6540358E+00 -2.5003046E-01 -1.6540358E+00 -1.6540358E+00 -1.6542045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6846315E+00 -1.6827554E+00 -1.6827554E+00 -4.5822043E-01 -1.6827554E+00 -1.6827554E+00 -1.6846315E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6899201E+00 -1.6865645E+00 -1.6865645E+00 -6.2029428E-01 -1.6865645E+00 -1.6865645E+00 -1.6899201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3796252E+00 -1.3652878E+00 -1.3652878E+00  1.6367544E+00 -1.3652878E+00 -1.3652878E+00 -1.3796252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5119855E+00 -1.4953767E+00 -1.4953767E+00  9.2939277E-01 -1.4953767E+00 -1.4953767E+00 -1.5119855E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6135018E+00 -1.5949891E+00 -1.5949891E+00  3.5884266E-01 -1.5949891E+00 -1.5949891E+00 -1.6135018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6855133E+00 -1.6654326E+00 -1.6654326E+00 -9.8032419E-02 -1.6654326E+00 -1.6654326E+00 -1.6855133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7294644E+00 -1.7081226E+00 -1.7081226E+00 -4.5757764E-01 -1.7081226E+00 -1.7081226E+00 -1.7294644E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7468699E+00 -1.7245473E+00 -1.7245473E+00 -7.3149156E-01 -1.7245473E+00 -1.7245473E+00 -1.7468699E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7392891E+00 -1.7162421E+00 -1.7162421E+00 -9.2867089E-01 -1.7162421E+00 -1.7162421E+00 -1.7392891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5160640E+00 -1.4661383E+00 -1.4661383E+00  8.4818900E-01 -1.4661383E+00 -1.4661383E+00 -1.5160640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6335604E+00 -1.5839424E+00 -1.5839424E+00  2.7947636E-01 -1.5839424E+00 -1.5839424E+00 -1.6335604E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7199430E+00 -1.6708136E+00 -1.6708136E+00 -2.0786534E-01 -1.6708136E+00 -1.6708136E+00 -1.7199430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7767458E+00 -1.7282724E+00 -1.7282724E+00 -6.1258976E-01 -1.7282724E+00 -1.7282724E+00 -1.7767458E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8055993E+00 -1.7579364E+00 -1.7579364E+00 -9.3641311E-01 -1.7579364E+00 -1.7579364E+00 -1.8055993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8081895E+00 -1.7614796E+00 -1.7614796E+00 -1.1828400E+00 -1.7614796E+00 -1.7614796E+00 -1.8081895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7862283E+00 -1.7406024E+00 -1.7406024E+00 -1.3561399E+00 -1.7406024E+00 -1.7406024E+00 -1.7862283E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6272793E+00 -1.5628901E+00 -1.5628901E+00 -4.6873438E-01 -1.5628901E+00 -1.5628901E+00 -1.6272793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7313286E+00 -1.6672192E+00 -1.6672192E+00 -9.0634221E-01 -1.6672192E+00 -1.6672192E+00 -1.7313286E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8036536E+00 -1.7402121E+00 -1.7402121E+00 -1.2575396E+00 -1.7402121E+00 -1.7402121E+00 -1.8036536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8461248E+00 -1.7836856E+00 -1.7836856E+00 -1.5353128E+00 -1.7836856E+00 -1.7836856E+00 -1.8461248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8606419E+00 -1.7994930E+00 -1.7994930E+00 -1.7471153E+00 -1.7994930E+00 -1.7994930E+00 -1.8606419E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8491090E+00 -1.7894977E+00 -1.7894977E+00 -1.8971158E+00 -1.7894977E+00 -1.7894977E+00 -1.8491090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8134178E+00 -1.7555562E+00 -1.7555562E+00 -1.9882173E+00 -1.7555562E+00 -1.7555562E+00 -1.8134178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7494954E+00 -1.6445707E+00 -1.6445707E+00 -5.1447515E-01 -1.6445707E+00 -1.6445707E+00 -1.7494954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8359009E+00 -1.7359278E+00 -1.7359278E+00 -9.5302363E-01 -1.7359278E+00 -1.7359278E+00 -1.8359009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8907580E+00 -1.7957106E+00 -1.7957106E+00 -1.3528927E+00 -1.7957106E+00 -1.7957106E+00 -1.8907580E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9160573E+00 -1.8258921E+00 -1.8258921E+00 -1.6941130E+00 -1.8258921E+00 -1.8258921E+00 -1.9160573E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9138363E+00 -1.8284962E+00 -1.8284962E+00 -1.9662789E+00 -1.8284962E+00 -1.8284962E+00 -1.9138363E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8861381E+00 -1.8055561E+00 -1.8055561E+00 -2.1655389E+00 -1.8055561E+00 -1.8055561E+00 -1.8861381E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8349837E+00 -1.7590851E+00 -1.7590851E+00 -2.2919421E+00 -1.7590851E+00 -1.7590851E+00 -1.8349837E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8293416E+00 -1.7257236E+00 -1.7257236E+00 -1.1447571E+00 -1.7257236E+00 -1.7257236E+00 -1.8293416E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9010743E+00 -1.8040345E+00 -1.8040345E+00 -1.7296678E+00 -1.8040345E+00 -1.8040345E+00 -1.9010743E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9407913E+00 -1.8501041E+00 -1.8501041E+00 -2.1801385E+00 -1.8501041E+00 -1.8501041E+00 -1.9407913E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9508606E+00 -1.8663115E+00 -1.8663115E+00 -2.5166069E+00 -1.8663115E+00 -1.8663115E+00 -1.9508606E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9336126E+00 -1.8549966E+00 -1.8549966E+00 -2.7538616E+00 -1.8549966E+00 -1.8549966E+00 -1.9336126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8913193E+00 -1.8184398E+00 -1.8184398E+00 -2.9028324E+00 -1.8184398E+00 -1.8184398E+00 -1.8913193E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8261827E+00 -1.7588511E+00 -1.7588511E+00 -2.9722051E+00 -1.7588511E+00 -1.7588511E+00 -1.8261827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9014290E+00 -1.8049709E+00 -1.8049709E+00 -1.1325035E+00 -1.8049709E+00 -1.8049709E+00 -1.9014290E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9569100E+00 -1.8691593E+00 -1.8691593E+00 -1.7027766E+00 -1.8691593E+00 -1.8691593E+00 -1.9569100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9805183E+00 -1.9009744E+00 -1.9009744E+00 -2.2277436E+00 -1.9009744E+00 -1.9009744E+00 -1.9805183E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9747196E+00 -1.9029168E+00 -1.9029168E+00 -2.6649692E+00 -1.9029168E+00 -1.9029168E+00 -1.9747196E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9419891E+00 -1.8774944E+00 -1.8774944E+00 -2.9969332E+00 -1.8774944E+00 -1.8774944E+00 -1.9419891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8847601E+00 -1.8271704E+00 -1.8271704E+00 -3.2213005E+00 -1.8271704E+00 -1.8271704E+00 -1.8847601E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8053877E+00 -1.7543274E+00 -1.7543274E+00 -3.3426304E+00 -1.7543274E+00 -1.7543274E+00 -1.8053877E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9372670E+00 -1.8944522E+00 -1.8944522E+00 -2.6519914E+00 -1.8944522E+00 -1.8944522E+00 -1.9372670E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9802816E+00 -1.9443497E+00 -1.9443497E+00 -3.5910049E+00 -1.9443497E+00 -1.9443497E+00 -1.9802816E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9901388E+00 -1.9605660E+00 -1.9605660E+00 -4.1526575E+00 -1.9605660E+00 -1.9605660E+00 -1.9901388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9701152E+00 -1.9464343E+00 -1.9464343E+00 -4.4662687E+00 -1.9464343E+00 -1.9464343E+00 -1.9701152E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9232275E+00 -1.9050198E+00 -1.9050198E+00 -4.6102693E+00 -1.9050198E+00 -1.9050198E+00 -1.9232275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8522696E+00 -1.8391580E+00 -1.8391580E+00 -4.6303138E+00 -1.8391580E+00 -1.8391580E+00 -1.8522696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7598491E+00 -1.7514928E+00 -1.7514928E+00 -4.5547779E+00 -1.7514928E+00 -1.7514928E+00 -1.7598491E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9913474E+00 -1.9974634E+00 -1.9974634E+00 -5.2013471E+00 -1.9974634E+00 -1.9974634E+00 -1.9913474E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0166858E+00 -2.0267484E+00 -2.0267484E+00 -4.9892782E+00 -2.0267484E+00 -2.0267484E+00 -2.0166858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0099921E+00 -2.0237131E+00 -2.0237131E+00 -4.9720354E+00 -2.0237131E+00 -2.0237131E+00 -2.0099921E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9742040E+00 -1.9913209E+00 -1.9913209E+00 -5.0205528E+00 -1.9913209E+00 -1.9913209E+00 -1.9742040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9122384E+00 -1.9325122E+00 -1.9325122E+00 -5.0597419E+00 -1.9325122E+00 -1.9325122E+00 -1.9122384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8269253E+00 -1.8501387E+00 -1.8501387E+00 -5.0503270E+00 -1.8501387E+00 -1.8501387E+00 -1.8269253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7209627E+00 -1.7469177E+00 -1.7469177E+00 -4.9733839E+00 -1.7469177E+00 -1.7469177E+00 -1.7209627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0724968E+00 -2.1114595E+00 -2.1114595E+00 -5.5275027E+00 -2.1114595E+00 -2.1114595E+00 -2.0724968E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0821874E+00 -2.1232875E+00 -2.1232875E+00 -6.2668391E+00 -2.1232875E+00 -2.1232875E+00 -2.0821874E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0580455E+00 -2.1010664E+00 -2.1010664E+00 -6.6859106E+00 -2.1010664E+00 -2.1010664E+00 -2.0580455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0041149E+00 -2.0488686E+00 -2.0488686E+00 -6.8661515E+00 -2.0488686E+00 -2.0488686E+00 -2.0041149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9240785E+00 -1.9704016E+00 -1.9704016E+00 -6.8641560E+00 -1.9704016E+00 -1.9704016E+00 -1.9240785E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8212922E+00 -1.8690424E+00 -1.8690424E+00 -6.7195172E+00 -1.8690424E+00 -1.8690424E+00 -1.8212922E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6988179E+00 -1.7478716E+00 -1.7478716E+00 -6.4615479E+00 -1.7478716E+00 -1.7478716E+00 -1.6988179E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1902397E+00 -2.2502011E+00 -2.2502011E+00 -3.5181106E+00 -2.2502011E+00 -2.2502011E+00 -2.1902397E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1753950E+00 -2.2361931E+00 -2.2361931E+00 -4.9392435E+00 -2.2361931E+00 -2.2361931E+00 -2.1753950E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1272870E+00 -2.1887321E+00 -2.1887321E+00 -5.8865935E+00 -2.1887321E+00 -2.1887321E+00 -2.1272870E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0502961E+00 -2.1122382E+00 -2.1122382E+00 -6.4566241E+00 -2.1122382E+00 -2.1122382E+00 -2.0502961E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9483897E+00 -2.0107112E+00 -2.0107112E+00 -6.7263092E+00 -2.0107112E+00 -2.0107112E+00 -1.9483897E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8251536E+00 -1.8877631E+00 -1.8877631E+00 -6.7573304E+00 -1.8877631E+00 -1.8877631E+00 -1.8251536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6838232E+00 -1.7466508E+00 -1.7466508E+00 -6.5995859E+00 -1.7466508E+00 -1.7466508E+00 -1.6838232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3708968E+00 -2.4512656E+00 -2.4512656E+00 -1.5005094E+01 -2.4512656E+00 -2.4512656E+00 -2.3708968E+00  0.0000000E+00  0.0000000E+00
