PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.4927138E+00  4.1360684E+00  4.1360684E+00  1.3950327E+00  4.1360684E+00  4.1360684E+00  8.4927138E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3768220E+00  4.0209736E+00  4.0209736E+00  1.2040287E+00  4.0209736E+00  4.0209736E+00  8.3768220E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2616252E+00  3.9073407E+00  3.9073407E+00  1.0195384E+00  3.9073407E+00  3.9073407E+00  8.2616252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1483208E+00  3.7963519E+00  3.7963519E+00  8.4388948E-01  3.7963519E+00  3.7963519E+00  8.1483208E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0379443E+00  3.6890283E+00  3.6890283E+00  6.7905747E-01  3.6890283E+00  3.6890283E+00  8.0379443E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9313848E+00  3.5862466E+00  3.5862466E+00  5.2670162E-01  3.5862466E+00  3.5862466E+00  7.9313848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8294010E+00  3.4887536E+00  3.4887536E+00  3.8819608E-01  3.4887536E+00  3.4887536E+00  7.8294010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4630287E+00  4.0952144E+00  4.0952144E+00  1.2987308E+00  4.0952144E+00  4.0952144E+00  8.4630287E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3452109E+00  3.9786102E+00  3.9786102E+00  1.1084248E+00  3.9786102E+00  3.9786102E+00  8.3452109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2287827E+00  3.8642125E+00  3.8642125E+00  9.2589024E-01  3.8642125E+00  3.8642125E+00  8.2287827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1148592E+00  3.7531218E+00  3.7531218E+00  7.5331705E-01  3.7531218E+00  3.7531218E+00  8.1148592E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0043956E+00  3.6462795E+00  3.6462795E+00  5.9253361E-01  3.6462795E+00  3.6462795E+00  8.0043956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8982041E+00  3.5444845E+00  3.5444845E+00  4.4504824E-01  3.5444845E+00  3.5444845E+00  7.8982041E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7969692E+00  3.4484091E+00  3.4484091E+00  3.1208577E-01  3.4484091E+00  3.4484091E+00  7.7969692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4292263E+00  4.0504963E+00  4.0504963E+00  1.2037801E+00  4.0504963E+00  4.0504963E+00  8.4292263E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3100591E+00  3.9325450E+00  3.9325450E+00  1.0135404E+00  3.9325450E+00  3.9325450E+00  8.3100591E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1928815E+00  3.8175619E+00  3.8175619E+00  8.3271402E-01  3.8175619E+00  3.8175619E+00  8.1928815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0787381E+00  3.7065552E+00  3.7065552E+00  6.6318788E-01  3.7065552E+00  3.7065552E+00  8.0787381E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9685135E+00  3.6003780E+00  3.6003780E+00  5.0653812E-01  3.6003780E+00  3.6003780E+00  7.9685135E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8629505E+00  3.4997456E+00  3.4997456E+00  3.6405827E-01  3.4997456E+00  3.4997456E+00  7.8629505E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7626666E+00  3.4052510E+00  3.4052510E+00  2.3678390E-01  3.4052510E+00  3.4052510E+00  7.7626666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3967327E+00  3.9990212E+00  3.9990212E+00  1.1017388E+00  3.9990212E+00  3.9990212E+00  8.3967327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2758158E+00  3.8804320E+00  3.8804320E+00  9.1400387E-01  3.8804320E+00  3.8804320E+00  8.2758158E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1575751E+00  3.7654868E+00  3.7654868E+00  7.3659044E-01  3.7654868E+00  3.7654868E+00  8.1575751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0429600E+00  3.6551112E+00  3.6551112E+00  5.7132702E-01  3.6551112E+00  3.6551112E+00  8.0429600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9327654E+00  3.5500780E+00  3.5500780E+00  4.1969320E-01  3.5500780E+00  3.5500780E+00  7.9327654E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8276503E+00  3.4510255E+00  3.4510255E+00  2.8286416E-01  3.4510255E+00  3.4510255E+00  7.8276503E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7281538E+00  3.3584735E+00  3.3584735E+00  1.6174889E-01  3.3584735E+00  3.3584735E+00  7.7281538E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3600148E+00  3.9442029E+00  3.9442029E+00  1.0015605E+00  3.9442029E+00  3.9442029E+00  8.3600148E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2379327E+00  3.8251363E+00  3.8251363E+00  8.1561073E-01  3.8251363E+00  3.8251363E+00  8.2379327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1191096E+00  3.7104042E+00  3.7104042E+00  6.4130058E-01  3.7104042E+00  3.7104042E+00  8.1191096E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0044132E+00  3.6008389E+00  3.6008389E+00  4.8022309E-01  3.6008389E+00  3.6008389E+00  8.0044132E+00  0.0000000E+00  0.0000000E+00
