PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.3860848E+00 -1.0530143E+00 -1.0530143E+00  1.5362853E+01 -1.0530143E+00 -1.0530143E+00  6.3860848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1831215E+00 -1.1178983E+00 -1.1178983E+00  1.4382860E+01 -1.1178983E+00 -1.1178983E+00  6.1831215E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9839854E+00 -1.1808102E+00 -1.1808102E+00  1.3407446E+01 -1.1808102E+00 -1.1808102E+00  5.9839854E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7921658E+00 -1.2381932E+00 -1.2381932E+00  1.2457555E+01 -1.2381932E+00 -1.2381932E+00  5.7921658E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6104684E+00 -1.2871799E+00 -1.2871799E+00  1.1547652E+01 -1.2871799E+00 -1.2871799E+00  5.6104684E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4411221E+00 -1.3254857E+00 -1.3254857E+00  1.0687671E+01 -1.3254857E+00 -1.3254857E+00  5.4411221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2858668E+00 -1.3513204E+00 -1.3513204E+00  9.8844667E+00 -1.3513204E+00 -1.3513204E+00  5.2858668E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2498032E+00 -8.8113815E-01 -8.8113815E-01  1.3544641E+01 -8.8113815E-01 -8.8113815E-01  6.2498032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0172708E+00 -9.7172744E-01 -9.7172744E-01  1.2692919E+01 -9.7172744E-01 -9.7172744E-01  6.0172708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7927652E+00 -1.0562153E+00 -1.0562153E+00  1.1810927E+01 -1.0562153E+00 -1.0562153E+00  5.7927652E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5793686E+00 -1.1315112E+00 -1.1315112E+00  1.0931499E+01 -1.1315112E+00 -1.1315112E+00  5.5793686E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3794915E+00 -1.1951855E+00 -1.1951855E+00  1.0077620E+01 -1.1951855E+00 -1.1951855E+00  5.3794915E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1949841E+00 -1.2453613E+00 -1.2453613E+00  9.2651339E+00 -1.2453613E+00 -1.2453613E+00  5.1949841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0272281E+00 -1.2806263E+00 -1.2806263E+00  8.5048763E+00 -1.2806263E+00 -1.2806263E+00  5.0272281E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0771819E+00 -7.4214589E-01 -7.4214589E-01  1.3991493E+01 -7.4214589E-01 -7.4214589E-01  6.0771819E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8114966E+00 -8.5682758E-01 -8.5682758E-01  1.2554129E+01 -8.5682758E-01 -8.5682758E-01  5.8114966E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5598312E+00 -9.6081785E-01 -9.6081785E-01  1.1272610E+01 -9.6081785E-01 -9.6081785E-01  5.5598312E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3243618E+00 -1.0516919E+00 -1.0516919E+00  1.0124925E+01 -1.0516919E+00 -1.0516919E+00  5.3243618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1067341E+00 -1.1275969E+00 -1.1275969E+00  9.0955469E+00 -1.1275969E+00 -1.1275969E+00  5.1067341E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9081459E+00 -1.1871600E+00 -1.1871600E+00  8.1734492E+00 -1.1871600E+00 -1.1871600E+00  4.9081459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7294169E+00 -1.2294131E+00 -1.2294131E+00  7.3505064E+00 -1.2294131E+00 -1.2294131E+00  4.7294169E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7873077E+00 -6.5167984E-01 -6.5167984E-01  1.0880734E+01 -6.5167984E-01 -6.5167984E-01  5.7873077E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5046572E+00 -7.8398375E-01 -7.8398375E-01  9.9257449E+00 -7.8398375E-01 -7.8398375E-01  5.5046572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2390383E+00 -9.0198013E-01 -9.0198013E-01  8.9932088E+00 -9.0198013E-01 -9.0198013E-01  5.2390383E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9924036E+00 -1.0036804E+00 -1.0036804E+00  8.1018852E+00 -1.0036804E+00 -1.0036804E+00  4.9924036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7661422E+00 -1.0876487E+00 -1.0876487E+00  7.2651941E+00 -1.0876487E+00 -1.0876487E+00  4.7661422E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5611802E+00 -1.1529048E+00 -1.1529048E+00  6.4923301E+00 -1.1529048E+00 -1.1529048E+00  4.5611802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3780627E+00 -1.1988460E+00 -1.1988460E+00  5.7892209E+00 -1.1988460E+00 -1.1988460E+00  4.3780627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4594402E+00 -5.9287559E-01 -5.9287559E-01  1.0298384E+01 -5.9287559E-01 -5.9287559E-01  5.4594402E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1548640E+00 -7.4089990E-01 -7.4089990E-01  9.0398036E+00 -7.4089990E-01 -7.4089990E-01  5.1548640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8726049E+00 -8.7057335E-01 -8.7057335E-01  7.9108877E+00 -8.7057335E-01 -8.7057335E-01  4.8726049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6137825E+00 -9.8054891E-01 -9.8054891E-01  6.8998088E+00 -9.8054891E-01 -9.8054891E-01  4.6137825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3790719E+00 -1.0699507E+00 -1.0699507E+00  5.9980753E+00 -1.0699507E+00 -1.0699507E+00  4.3790719E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1687838E+00 -1.1382891E+00 -1.1382891E+00  5.1992731E+00 -1.1382891E+00 -1.1382891E+00  4.1687838E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9829302E+00 -1.1853923E+00 -1.1853923E+00  4.4981119E+00 -1.1853923E+00 -1.1853923E+00  3.9829302E+00  0.0000000E+00  0.0000000E+00
