 7.0610630E-02  1.1595046E-01  8.3400964E-02  3.0305547E-01  3.0305547E-01  7.3537874E-03  3.0305547E-01  3.0305547E-01  8.3400964E-02  1.1595046E-01  7.0610630E-02
 6.7638633E-02  1.1163460E-01  7.8833455E-02  2.9403348E-01  2.9403348E-01  8.0223189E-03  2.9403348E-01  2.9403348E-01  7.8833455E-02  1.1163460E-01  6.7638633E-02
 6.4777350E-02  1.0745536E-01  7.4498347E-02  2.8520693E-01  2.8520693E-01  8.5853066E-03  2.8520693E-01  2.8520693E-01  7.4498347E-02  1.0745536E-01  6.4777350E-02
 6.2023234E-02  1.0340931E-01  7.0385139E-02  2.7657421E-01  2.7657421E-01  9.0517739E-03  2.7657421E-01  2.7657421E-01  7.0385139E-02  1.0340931E-01  6.2023234E-02
 5.9372841E-02  9.9493103E-02  6.6483713E-02  2.6813367E-01  2.6813367E-01  9.4302725E-03  2.6813367E-01  2.6813367E-01  6.6483713E-02  9.9493103E-02  5.9372841E-02
 5.6822828E-02  9.5703475E-02  6.2784328E-02  2.5988360E-01  2.5988360E-01  9.7288207E-03  2.5988360E-01  2.5988360E-01  6.2784328E-02  9.5703475E-02  5.6822828E-02
 5.4369947E-02  9.2037210E-02  5.9277606E-02  2.5182226E-01  2.5182226E-01  9.9549692E-03  2.5182226E-01  2.5182226E-01  5.9277606E-02  9.2037210E-02  5.4369947E-02
 5.2011041E-02  8.8491159E-02  5.5954521E-02  2.4394785E-01  2.4394785E-01  1.0115793E-02  2.4394785E-01  2.4394785E-01  5.5954521E-02  8.8491159E-02  5.2011041E-02
 4.9743042E-02  8.5062233E-02  5.2806388E-02  2.3625851E-01  2.3625851E-01  1.0217900E-02  2.3625851E-01  2.3625851E-01  5.2806388E-02  8.5062233E-02  4.9743042E-02
 4.7563014E-02  8.1747411E-02  4.9825173E-02  2.2875216E-01  2.2875216E-01  1.0267450E-02  2.2875216E-01  2.2875216E-01  4.9825173E-02  8.1747411E-02  4.7563014E-02
 4.5468041E-02  7.8543714E-02  4.7002770E-02  2.2142690E-01  2.2142690E-01  1.0270169E-02  2.2142690E-01  2.2142690E-01  4.7002770E-02  7.8543714E-02  4.5468041E-02
 4.3455297E-02  7.5448214E-02  4.4331467E-02  2.1428071E-01  2.1428071E-01  1.0231361E-02  2.1428071E-01  2.1428071E-01  4.4331467E-02  7.5448214E-02  4.3455297E-02
 4.1522040E-02  7.2458040E-02  4.1803923E-02  2.0731152E-01  2.0731152E-01  1.0155934E-02  2.0731152E-01  2.0731152E-01  4.1803923E-02  7.2458040E-02  4.1522040E-02
 3.9665605E-02  6.9570373E-02  3.9413100E-02  2.0051716E-01  2.0051716E-01  1.0048408E-02  2.0051716E-01  2.0051716E-01  3.9413100E-02  6.9570373E-02  3.9665605E-02
 3.7883396E-02  6.6782439E-02  3.7152255E-02  1.9389545E-01  1.9389545E-01  9.9129423E-03  1.9389545E-01  1.9389545E-01  3.7152255E-02  6.6782439E-02  3.7883396E-02
 3.6172890E-02  6.4091515E-02  3.5014926E-02  1.8744413E-01  1.8744413E-01  9.7533524E-03  1.8744413E-01  1.8744413E-01  3.5014926E-02  6.4091515E-02  3.6172890E-02
 3.4531629E-02  6.1494925E-02  3.2994928E-02  1.8116091E-01  1.8116091E-01  9.5731258E-03  1.8116091E-01  1.8116091E-01  3.2994928E-02  6.1494925E-02  3.4531629E-02
 3.2957222E-02  5.8990039E-02  3.1086338E-02  1.7504343E-01  1.7504343E-01  9.3754432E-03  1.7504343E-01  1.7504343E-01  3.1086338E-02  5.8990039E-02  3.2957222E-02
 3.1447339E-02  5.6574272E-02  2.9283487E-02  1.6908931E-01  1.6908931E-01  9.1631962E-03  1.6908931E-01  1.6908931E-01  2.9283487E-02  5.6574272E-02  3.1447339E-02
 2.9999714E-02  5.4245083E-02  2.7580951E-02  1.6329612E-01  1.6329612E-01  8.9390070E-03  1.6329612E-01  1.6329612E-01  2.7580951E-02  5.4245083E-02  2.9999714E-02
 2.8612289E-02  5.2000063E-02  2.5973983E-02  1.5766107E-01  1.5766107E-01  8.7052447E-03  1.5766107E-01  1.5766107E-01  2.5973983E-02  5.2000063E-02  2.8612289E-02
 2.7282768E-02  4.9836679E-02  2.4457166E-02  1.5218199E-01  1.5218199E-01  8.4640432E-03  1.5218199E-01  1.5218199E-01  2.4457166E-02  4.9836679E-02  2.7282768E-02
 2.6009108E-02  4.7752551E-02  2.3025906E-02  1.4685626E-01  1.4685626E-01  8.2173173E-03  1.4685626E-01  1.4685626E-01  2.3025906E-02  4.7752551E-02  2.6009108E-02
 2.4789292E-02  4.5745326E-02  2.1675716E-02  1.4168128E-01  1.4168128E-01  7.9667780E-03  1.4168128E-01  1.4168128E-01  2.1675716E-02  4.5745326E-02  2.4789292E-02
 2.3621350E-02  4.3812690E-02  2.0402309E-02  1.3665442E-01  1.3665442E-01  7.7139548E-03  1.3665442E-01  1.3665442E-01  2.0402309E-02  4.3812690E-02  2.3621350E-02
 2.2503379E-02  4.1952383E-02  1.9201606E-02  1.3177306E-01  1.3177306E-01  7.4601959E-03  1.3177306E-01  1.3177306E-01  1.9201606E-02  4.1952383E-02  2.2503379E-02
 2.1433527E-02  4.0162183E-02  1.8069719E-02  1.2703452E-01  1.2703452E-01  7.2066959E-03  1.2703452E-01  1.2703452E-01  1.8069719E-02  4.0162183E-02  2.1433527E-02
 7.2558189E-02  1.2073516E-01  7.9106194E-02  3.1951764E-01  3.1951764E-01  3.6995379E-03  3.1951764E-01  3.1951764E-01  7.9106194E-02  1.2073516E-01  7.2558189E-02
 6.9497894E-02  1.1625919E-01  7.4711617E-02  3.1011755E-01  3.1011755E-01  4.7117057E-03  3.1011755E-01  3.1011755E-01  7.4711617E-02  1.1625919E-01  6.9497894E-02
 6.6552134E-02  1.1192415E-01  7.0545442E-02  3.0091559E-01  3.0091559E-01  5.5934282E-03  3.0091559E-01  3.0091559E-01  7.0545442E-02  1.1192415E-01  6.6552134E-02
 6.3717162E-02  1.0772647E-01  6.6596945E-02  2.9191030E-01  2.9191030E-01  6.3549725E-03  2.9191030E-01  2.9191030E-01  6.6596945E-02  1.0772647E-01  6.3717162E-02
 6.0989349E-02  1.0366269E-01  6.2855838E-02  2.8310016E-01  2.8310016E-01  7.0060903E-03  2.8310016E-01  2.8310016E-01  6.2855838E-02  1.0366269E-01  6.0989349E-02
 5.8365183E-02  9.9729425E-02  5.9312257E-02  2.7448360E-01  2.7448360E-01  7.5560211E-03  2.7448360E-01  2.7448360E-01  5.9312257E-02  9.9729425E-02  5.8365183E-02
 5.5841257E-02  9.5923346E-02  5.5956746E-02  2.6605902E-01  2.6605902E-01  8.0134963E-03  2.6605902E-01  2.6605902E-01  5.5956746E-02  9.5923346E-02  5.5841257E-02
 5.3414271E-02  9.2241214E-02  5.2780240E-02  2.5782476E-01  2.5782476E-01  8.3867448E-03  2.5782476E-01  2.5782476E-01  5.2780240E-02  9.2241214E-02  5.3414271E-02
 5.1081020E-02  8.8679847E-02  4.9774053E-02  2.4977912E-01  2.4977912E-01  8.6835200E-03  2.4977912E-01  2.4977912E-01  4.9774053E-02  8.8679847E-02  5.1081020E-02
 4.8838396E-02  8.5236131E-02  4.6929868E-02  2.4192032E-01  2.4192032E-01  8.9110727E-03  2.4192032E-01  2.4192032E-01  4.6929868E-02  8.5236131E-02  4.8838396E-02
 4.6683378E-02  8.1907007E-02  4.4239717E-02  2.3424655E-01  2.3424655E-01  9.0761954E-03  2.3424655E-01  2.3424655E-01  4.4239717E-02  8.1907007E-02  4.6683378E-02
 4.4613033E-02  7.8689478E-02  4.1695976E-02  2.2675594E-01  2.2675594E-01  9.1852263E-03  2.2675594E-01  2.2675594E-01  4.1695976E-02  7.8689478E-02  4.4613033E-02
 4.2624506E-02  7.5580597E-02  3.9291347E-02  2.1944654E-01  2.1944654E-01  9.2440646E-03  2.1944654E-01  2.1944654E-01  3.9291347E-02  7.5580597E-02  4.2624506E-02
 4.0715115E-02  7.2577532E-02  3.7018943E-02  2.1231626E-01  2.1231626E-01  9.2581880E-03  2.1231626E-01  2.1231626E-01  3.7018943E-02  7.2577532E-02  4.0715115E-02
 3.8882140E-02  6.9677428E-02  3.4872056E-02  2.0536308E-01  2.0536308E-01  9.2326685E-03  2.0536308E-01  2.0536308E-01  3.4872056E-02  6.9677428E-02  3.8882140E-02
 3.7122956E-02  6.6877493E-02  3.2844297E-02  1.9858491E-01  1.9858491E-01  9.1721916E-03  1.9858491E-01  1.9858491E-01  3.2844297E-02  6.6877493E-02  3.7122956E-02
 3.5435027E-02  6.4174998E-02  3.0929579E-02  1.9197958E-01  1.9197958E-01  9.0810736E-03  1.9197958E-01  1.9197958E-01  3.0929579E-02  6.4174998E-02  3.5435027E-02
 3.3815889E-02  6.1567260E-02  2.9122086E-02  1.8554485E-01  1.8554485E-01  8.9632803E-03  1.8554485E-01  1.8554485E-01  2.9122086E-02  6.1567260E-02  3.3815889E-02
 3.2263146E-02  5.9051644E-02  2.7416265E-02  1.7927846E-01  1.7927846E-01  8.8224466E-03  1.7927846E-01  1.7927846E-01  2.7416265E-02  5.9051644E-02  3.2263146E-02
 3.0774469E-02  5.6625564E-02  2.5806819E-02  1.7317806E-01  1.7317806E-01  8.6618946E-03  1.7317806E-01  1.7317806E-01  2.5806819E-02  5.6625564E-02  3.0774469E-02
 2.9347594E-02  5.4286478E-02  2.4288690E-02  1.6724128E-01  1.6724128E-01  8.4846515E-03  1.6724128E-01  1.6724128E-01  2.4288690E-02  5.4286478E-02  2.9347594E-02
 2.7980318E-02  5.2031890E-02  2.2857057E-02  1.6146571E-01  1.6146571E-01  8.2934681E-03  1.6146571E-01  1.6146571E-01  2.2857057E-02  5.2031890E-02  2.7980318E-02
 2.6670498E-02  4.9859345E-02  2.1507319E-02  1.5584887E-01  1.5584887E-01  8.0908364E-03  1.5584887E-01  1.5584887E-01  2.1507319E-02  4.9859345E-02  2.6670498E-02
 2.5416050E-02  4.7766436E-02  2.0235096E-02  1.5038827E-01  1.5038827E-01  7.8790074E-03  1.5038827E-01  1.5038827E-01  2.0235096E-02  4.7766436E-02  2.5416050E-02
 2.4215115E-02  4.5750917E-02  1.9036435E-02  1.4508112E-01  1.4508112E-01  7.6600070E-03  1.4508112E-01  1.4508112E-01  1.9036435E-02  4.5750917E-02  2.4215115E-02
 2.3065554E-02  4.3810348E-02  1.7907118E-02  1.3992512E-01  1.3992512E-01  7.4356523E-03  1.3992512E-01  1.3992512E-01  1.7907118E-02  4.3810348E-02  2.3065554E-02
 2.1965505E-02  4.1942490E-02  1.6843423E-02  1.3491758E-01  1.3491758E-01  7.2075668E-03  1.3491758E-01  1.3491758E-01  1.6843423E-02  4.1942490E-02  2.1965505E-02
 2.0913125E-02  4.0145121E-02  1.5841762E-02  1.3005587E-01  1.3005587E-01  6.9771941E-03  1.3005587E-01  1.3005587E-01  1.5841762E-02  4.0145121E-02  2.0913125E-02
 1.9906616E-02  3.8416059E-02  1.4898715E-02  1.2533731E-01  1.2533731E-01  6.7458204E-03  1.2533731E-01  1.2533731E-01  1.4898715E-02  3.8416059E-02  1.9906616E-02
 1.8944242E-02  3.6753171E-02  1.4011040E-02  1.2075923E-01  1.2075923E-01  6.5145697E-03  1.2075923E-01  1.2075923E-01  1.4011040E-02  3.6753171E-02  1.8944242E-02
 1.8024317E-02  3.5154366E-02  1.3175656E-02  1.1631890E-01  1.1631890E-01  6.2844345E-03  1.1631890E-01  1.1631890E-01  1.3175656E-02  3.5154366E-02  1.8024317E-02
 6.2748535E-02  1.0818166E-01  5.8934013E-02  2.9919850E-01  2.9919850E-01  3.8997744E-03  2.9919850E-01  2.9919850E-01  5.8934013E-02  1.0818166E-01  6.2748535E-02
 6.0043218E-02  1.0409385E-01  5.5578832E-02  2.9019966E-01  2.9019966E-01  4.7507558E-03  2.9019966E-01  2.9019966E-01  5.5578832E-02  1.0409385E-01  6.0043218E-02
 5.7441732E-02  1.0013749E-01  5.2404052E-02  2.8139587E-01  2.8139587E-01  5.4870435E-03  2.8139587E-01  2.8139587E-01  5.2404052E-02  1.0013749E-01  5.7441732E-02
 5.4940584E-02  9.6309221E-02  4.9400800E-02  2.7278562E-01  2.7278562E-01  6.1179728E-03  2.7278562E-01  2.7278562E-01  4.9400800E-02  9.6309221E-02  5.4940584E-02
 5.2536398E-02  9.2605728E-02  4.6560595E-02  2.6436734E-01  2.6436734E-01  6.6523818E-03  2.6436734E-01  2.6436734E-01  4.6560595E-02  9.2605728E-02  5.2536398E-02
 5.0225902E-02  8.9023787E-02  4.3875329E-02  2.5613943E-01  2.5613943E-01  7.0986176E-03  2.5613943E-01  2.5613943E-01  4.3875329E-02  8.9023787E-02  5.0225902E-02
 4.8005929E-02  8.5560240E-02  4.1337254E-02  2.4810020E-01  2.4810020E-01  7.4645437E-03  2.4810020E-01  2.4810020E-01  4.1337254E-02  8.5560240E-02  4.8005929E-02
 4.5873410E-02  8.2211995E-02  3.8938965E-02  2.4024794E-01  2.4024794E-01  7.7575492E-03  2.4024794E-01  2.4024794E-01  3.8938965E-02  8.2211995E-02  4.5873410E-02
 4.3825365E-02  7.8976020E-02  3.6673389E-02  2.3258087E-01  2.3258087E-01  7.9845603E-03  2.3258087E-01  2.3258087E-01  3.6673389E-02  7.8976020E-02  4.3825365E-02
 4.1858910E-02  7.5849347E-02  3.4533770E-02  2.2509713E-01  2.2509713E-01  8.1520562E-03  2.2509713E-01  2.2509713E-01  3.4533770E-02  7.5849347E-02  4.1858910E-02
 3.9971243E-02  7.2829063E-02  3.2513657E-02  2.1779483E-01  2.1779483E-01  8.2660794E-03  2.1779483E-01  2.1779483E-01  3.2513657E-02  7.2829063E-02  3.9971243E-02
 3.8159642E-02  6.9912309E-02  3.0606894E-02  2.1067200E-01  2.1067200E-01  8.3322525E-03  2.1067200E-01  2.1067200E-01  3.0606894E-02  6.9912309E-02  3.8159642E-02
 3.6421465E-02  6.7096279E-02  2.8807603E-02  2.0372664E-01  2.0372664E-01  8.3557936E-03  2.0372664E-01  2.0372664E-01  2.8807603E-02  6.7096279E-02  3.6421465E-02
 3.4754231E-02  6.4378274E-02  2.7110269E-02  1.9695654E-01  1.9695654E-01  8.3415345E-03  1.9695654E-01  1.9695654E-01  2.7110269E-02  6.4378274E-02  3.4754231E-02
 3.3155424E-02  6.1755578E-02  2.5509506E-02  1.9035962E-01  1.9035962E-01  8.2939370E-03  1.9035962E-01  1.9035962E-01  2.5509506E-02  6.1755578E-02  3.3155424E-02
 3.1622620E-02  5.9225534E-02  2.4000206E-02  1.8393368E-01  1.8393368E-01  8.2171108E-03  1.8393368E-01  1.8393368E-01  2.4000206E-02  5.9225534E-02  3.1622620E-02
 3.0153480E-02  5.6785544E-02  2.2577518E-02  1.7767647E-01  1.7767647E-01  8.1148311E-03  1.7767647E-01  1.7767647E-01  2.2577518E-02  5.6785544E-02  3.0153480E-02
 2.8745733E-02  5.4433057E-02  2.1236817E-02  1.7158568E-01  1.7158568E-01  7.9905565E-03  1.7158568E-01  1.7158568E-01  2.1236817E-02  5.4433057E-02  2.8745733E-02
 2.7397173E-02  5.2165571E-02  1.9973700E-02  1.6565893E-01  1.6565893E-01  7.8474475E-03  1.6565893E-01  1.6565893E-01  1.9973700E-02  5.2165571E-02  2.7397173E-02
 2.6105659E-02  4.9980629E-02  1.8783974E-02  1.5989383E-01  1.5989383E-01  7.6883833E-03  1.5989383E-01  1.5989383E-01  1.8783974E-02  4.9980629E-02  2.6105659E-02
 2.4869110E-02  4.7875818E-02  1.7663647E-02  1.5428792E-01  1.5428792E-01  7.5159797E-03  1.5428792E-01  1.5428792E-01  1.7663647E-02  4.7875818E-02  2.4869110E-02
 2.3685507E-02  4.5848772E-02  1.6608922E-02  1.4883869E-01  1.4883869E-01  7.3326050E-03  1.4883869E-01  1.4883869E-01  1.6608922E-02  4.5848772E-02  2.3685507E-02
 2.2552885E-02  4.3897166E-02  1.5616187E-02  1.4354362E-01  1.4354362E-01  7.1403979E-03  1.4354362E-01  1.4354362E-01  1.5616187E-02  4.3897166E-02  2.2552885E-02
 2.1469336E-02  4.2018719E-02  1.4682007E-02  1.3840013E-01  1.3840013E-01  6.9412825E-03  1.3840013E-01  1.3840013E-01  1.4682007E-02  4.2018719E-02  2.1469336E-02
 2.0433170E-02  4.0211318E-02  1.3803257E-02  1.3340540E-01  1.3340540E-01  6.7369839E-03  1.3340540E-01  1.3340540E-01  1.3803257E-02  4.0211318E-02  2.0433170E-02
 1.9442424E-02  3.8472644E-02  1.2976679E-02  1.2855704E-01  1.2855704E-01  6.5290427E-03  1.2855704E-01  1.2855704E-01  1.2976679E-02  3.8472644E-02  1.9442424E-02
 1.8495404E-02  3.6800587E-02  1.2199368E-02  1.2385232E-01  1.2385232E-01  6.3188293E-03  1.2385232E-01  1.2385232E-01  1.2199368E-02  3.6800587E-02  1.8495404E-02
 1.7590430E-02  3.5193053E-02  1.1468532E-02  1.1928853E-01  1.1928853E-01  6.1075558E-03  1.1928853E-01  1.1928853E-01  1.1468532E-02  3.5193053E-02  1.7590430E-02
 1.6725871E-02  3.3647984E-02  1.0781520E-02  1.1486298E-01  1.1486298E-01  5.8962978E-03  1.1486298E-01  1.1486298E-01  1.0781520E-02  3.3647984E-02  1.6725871E-02
 1.5900149E-02  3.2163374E-02  1.0135822E-02  1.1057293E-01  1.1057293E-01  5.6859874E-03  1.1057293E-01  1.1057293E-01  1.0135822E-02  3.2163374E-02  1.5900149E-02
 1.5111735E-02  3.0737257E-02  9.5290624E-03  1.0641564E-01  1.0641564E-01  5.4774437E-03  1.0641564E-01  1.0641564E-01  9.5290624E-03  3.0737257E-02  1.5111735E-02
 5.4106153E-02  9.6846063E-02  4.3474190E-02  2.8006121E-01  2.8006121E-01  4.0071361E-03  2.8006121E-01  2.8006121E-01  4.3474190E-02  9.6846063E-02  5.4106153E-02
 5.1722697E-02  9.3116679E-02  4.0937248E-02  2.7144842E-01  2.7144842E-01  4.7181580E-03  2.7144842E-01  2.7144842E-01  4.0937248E-02  9.3116679E-02  5.1722697E-02
 4.9432923E-02  8.9509723E-02  3.8541110E-02  2.6302769E-01  2.6302769E-01  5.3288850E-03  2.6302769E-01  2.6302769E-01  3.8541110E-02  8.9509723E-02  4.9432923E-02
 4.7233608E-02  8.6021997E-02  3.6278653E-02  2.5479746E-01  2.5479746E-01  5.8476900E-03  2.5479746E-01  2.5479746E-01  3.6278653E-02  8.6021997E-02  4.7233608E-02
 4.5121635E-02  8.2650375E-02  3.4143066E-02  2.4675611E-01  2.4675611E-01  6.2824909E-03  2.4675611E-01  2.4675611E-01  3.4143066E-02  8.2650375E-02  4.5121635E-02
 4.3093987E-02  7.9391796E-02  3.2127842E-02  2.3890197E-01  2.3890197E-01  6.6407544E-03  2.3890197E-01  2.3890197E-01  3.2127842E-02  7.9391796E-02  4.3093987E-02
 4.1147739E-02  7.6243264E-02  3.0226764E-02  2.3123329E-01  2.3123329E-01  6.9295041E-03  2.3123329E-01  2.3123329E-01  3.0226764E-02  7.6243264E-02  4.1147739E-02
 3.9280060E-02  7.3201843E-02  2.8433898E-02  2.2374828E-01  2.2374828E-01  7.1553278E-03  2.2374828E-01  2.2374828E-01  2.8433898E-02  7.3201843E-02  3.9280060E-02
 3.7488204E-02  7.0264655E-02  2.6743575E-02  2.1644506E-01  2.1644506E-01  7.3243880E-03  2.1644506E-01  2.1644506E-01  2.6743575E-02  7.0264655E-02  3.7488204E-02
 3.5769510E-02  6.7428878E-02  2.5150389E-02  2.0932171E-01  2.0932171E-01  7.4424384E-03  2.0932171E-01  2.0932171E-01  2.5150389E-02  6.7428878E-02  3.5769510E-02
 3.4121396E-02  6.4691746E-02  2.3649182E-02  2.0237624E-01  2.0237624E-01  7.5148334E-03  2.0237624E-01  2.0237624E-01  2.3649182E-02  6.4691746E-02  3.4121396E-02
 3.2541356E-02  6.2050541E-02  2.2235033E-02  1.9560661E-01  1.9560661E-01  7.5465439E-03  1.9560661E-01  1.9560661E-01  2.2235033E-02  6.2050541E-02  3.2541356E-02
 3.1026959E-02  5.9502597E-02  2.0903254E-02  1.8901069E-01  1.8901069E-01  7.5421726E-03  1.8901069E-01  1.8901069E-01  2.0903254E-02  5.9502597E-02  3.1026959E-02
 2.9575915E-02  5.7045344E-02  1.9649481E-02  1.8258622E-01  1.8258622E-01  7.5059696E-03  1.8258622E-01  1.8258622E-01  1.9649481E-02  5.7045344E-02  2.9575915E-02
 2.8185913E-02  5.4676202E-02  1.8469422E-02  1.7633100E-01  1.7633100E-01  7.4418516E-03  1.7633100E-01  1.7633100E-01  1.8469422E-02  5.4676202E-02  2.8185913E-02
 2.6854729E-02  5.2392649E-02  1.7359015E-02  1.7024277E-01  1.7024277E-01  7.3534152E-03  1.7024277E-01  1.7024277E-01  1.7359015E-02  5.2392649E-02  2.6854729E-02
 2.5580216E-02  5.0192218E-02  1.6314418E-02  1.6431916E-01  1.6431916E-01  7.2439557E-03  1.6431916E-01  1.6431916E-01  1.6314418E-02  5.0192218E-02  2.5580216E-02
 2.4360292E-02  4.8072488E-02  1.5331974E-02  1.5855779E-01  1.5855779E-01  7.1164830E-03  1.5855779E-01  1.5855779E-01  1.5331974E-02  4.8072488E-02  2.4360292E-02
 2.3192935E-02  4.6031086E-02  1.4408209E-02  1.5295621E-01  1.5295621E-01  6.9737395E-03  1.5295621E-01  1.5295621E-01  1.4408209E-02  4.6031086E-02  2.3192935E-02
 2.2076187E-02  4.4065682E-02  1.3539820E-02  1.4751193E-01  1.4751193E-01  6.8182157E-03  1.4751193E-01  1.4751193E-01  1.3539820E-02  4.4065682E-02  2.2076187E-02
 2.1008145E-02  4.2173991E-02  1.2723670E-02  1.4222240E-01  1.4222240E-01  6.6521664E-03  1.4222240E-01  1.4222240E-01  1.2723670E-02  4.2173991E-02  2.1008145E-02
 1.9986966E-02  4.0353773E-02  1.1956781E-02  1.3708507E-01  1.3708507E-01  6.4776264E-03  1.3708507E-01  1.3708507E-01  1.1956781E-02  4.0353773E-02  1.9986966E-02
 1.9010858E-02  3.8602830E-02  1.1236325E-02  1.3209733E-01  1.3209733E-01  6.2964258E-03  1.3209733E-01  1.3209733E-01  1.1236325E-02  3.8602830E-02  1.9010858E-02
 1.8078085E-02  3.6919006E-02  1.0559622E-02  1.2725653E-01  1.2725653E-01  6.1102053E-03  1.2725653E-01  1.2725653E-01  1.0559622E-02  3.6919006E-02  1.8078085E-02
 1.7187095E-02  3.5300297E-02  9.9242675E-03  1.2255983E-01  1.2255983E-01  5.9204289E-03  1.2255983E-01  1.2255983E-01  9.9242675E-03  3.5300297E-02  1.7187095E-02
 1.6336119E-02  3.3744527E-02  9.3276948E-03  1.1800474E-01  1.1800474E-01  5.7283985E-03  1.1800474E-01  1.1800474E-01  9.3276948E-03  3.3744527E-02  1.6336119E-02
 1.5523616E-02  3.2249704E-02  8.7676614E-03  1.1358849E-01  1.1358849E-01  5.5352662E-03  1.1358849E-01  1.1358849E-01  8.7676614E-03  3.2249704E-02  1.5523616E-02
 1.4748064E-02  3.0813856E-02  8.2420120E-03  1.0930833E-01  1.0930833E-01  5.3420453E-03  1.0930833E-01  1.0930833E-01  8.2420120E-03  3.0813856E-02  1.4748064E-02
 1.4007985E-02  2.9435048E-02  7.7487029E-03  1.0516152E-01  1.0516152E-01  5.1496306E-03  1.0516152E-01  1.0516152E-01  7.7487029E-03  2.9435048E-02  1.4007985E-02
 1.3301954E-02  2.8111396E-02  7.2858066E-03  1.0114529E-01  1.0114529E-01  4.9587907E-03  1.0114529E-01  1.0114529E-01  7.2858066E-03  2.8111396E-02  1.3301954E-02
 1.2628589E-02  2.6841054E-02  6.8515003E-03  9.7256853E-02  9.7256853E-02  4.7701969E-03  9.7256853E-02  9.7256853E-02  6.8515003E-03  2.6841054E-02  1.2628589E-02
 4.6507271E-02  8.6607189E-02  3.1594777E-02  2.6201232E-01  2.6201232E-01  4.0288181E-03  2.6201232E-01  2.6201232E-01  3.1594777E-02  8.6607189E-02  4.6507271E-02
 4.4414170E-02  8.3208239E-02  2.9701648E-02  2.5377150E-01  2.5377150E-01  4.6208956E-03  2.5377150E-01  2.5377150E-01  2.9701648E-02  8.3208239E-02  4.4414170E-02
 4.2405376E-02  7.9923272E-02  2.7917947E-02  2.4571991E-01  2.4571991E-01  5.1252170E-03  2.4571991E-01  2.4571991E-01  2.7917947E-02  7.9923272E-02  4.2405376E-02
 4.0477907E-02  7.6749246E-02  2.6237848E-02  2.3785592E-01  2.3785592E-01  5.5493263E-03  2.3785592E-01  2.3785592E-01  2.6237848E-02  7.6749246E-02  4.0477907E-02
 3.8628881E-02  7.3683186E-02  2.4655802E-02  2.3017782E-01  2.3017782E-01  5.9003391E-03  2.3017782E-01  2.3017782E-01  2.4655802E-02  7.3683186E-02  3.8628881E-02
 3.6855511E-02  7.0722178E-02  2.3166522E-02  2.2268386E-01  2.2268386E-01  6.1849501E-03  2.2268386E-01  2.2268386E-01  2.3166522E-02  7.0722178E-02  3.6855511E-02
 3.5155098E-02  6.7863372E-02  2.1764976E-02  2.1537220E-01  2.1537220E-01  6.4094410E-03  2.1537220E-01  2.1537220E-01  2.1764976E-02  6.7863372E-02  3.5155098E-02
 3.3525031E-02  6.5103973E-02  2.0446374E-02  2.0824096E-01  2.0824096E-01  6.5796902E-03  2.0824096E-01  2.0824096E-01  2.0446374E-02  6.5103973E-02  3.3525031E-02
 3.1962780E-02  6.2441242E-02  1.9206155E-02  2.0128816E-01  2.0128816E-01  6.7011865E-03  2.0128816E-01  2.0128816E-01  1.9206155E-02  6.2441242E-02  3.1962780E-02
 3.0465895E-02  5.9872495E-02  1.8039984E-02  1.9451179E-01  1.9451179E-01  6.7790387E-03  1.9451179E-01  1.9451179E-01  1.8039984E-02  5.9872495E-02  3.0465895E-02
 2.9032002E-02  5.7395099E-02  1.6943736E-02  1.8790975E-01  1.8790975E-01  6.8179912E-03  1.8790975E-01  1.8790975E-01  1.6943736E-02  5.7395099E-02  2.9032002E-02
 2.7658799E-02  5.5006471E-02  1.5913491E-02  1.8147991E-01  1.8147991E-01  6.8224375E-03  1.8147991E-01  1.8147991E-01  1.5913491E-02  5.5006471E-02  2.7658799E-02
 2.6344052E-02  5.2704074E-02  1.4945525E-02  1.7522005E-01  1.7522005E-01  6.7964354E-03  1.7522005E-01  1.7522005E-01  1.4945525E-02  5.2704074E-02  2.6344052E-02
