 0.0000000E+00  0.0000000E+00  1.5551481E+00 -9.1642260E-01 -9.1642260E-01 -7.1540340E-01 -9.1642260E-01 -9.1642260E-01  1.5551481E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5498592E+00 -1.0070856E+00 -1.0070856E+00 -1.2291468E+00 -1.0070856E+00 -1.0070856E+00  1.5498592E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4745515E+00 -1.0647748E+00 -1.0647748E+00 -1.2746768E+00 -1.0647748E+00 -1.0647748E+00  1.4745515E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4247170E+00 -1.0965140E+00 -1.0965140E+00 -1.2620057E+00 -1.0965140E+00 -1.0965140E+00  1.4247170E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3988455E+00 -1.1038193E+00 -1.1038193E+00 -1.1954526E+00 -1.1038193E+00 -1.1038193E+00  1.3988455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3954346E+00 -1.0882004E+00 -1.0882004E+00 -1.0792773E+00 -1.0882004E+00 -1.0882004E+00  1.3954346E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4130022E+00 -1.0511477E+00 -1.0511477E+00 -9.1765052E-01 -1.0511477E+00 -1.0511477E+00  1.4130022E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4500954E+00 -9.9412291E-01 -9.9412291E-01 -7.1463432E-01 -9.9412291E-01 -9.9412291E-01  1.4500954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3657235E+00 -1.1652070E+00 -1.1652070E+00 -1.4251770E+00 -1.1652070E+00 -1.1652070E+00  1.3657235E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3064963E+00 -1.2073069E+00 -1.2073069E+00 -1.4243991E+00 -1.2073069E+00 -1.2073069E+00  1.3064963E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2716045E+00 -1.2242750E+00 -1.2242750E+00 -1.3704117E+00 -1.2242750E+00 -1.2242750E+00  1.2716045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2594945E+00 -1.2177307E+00 -1.2177307E+00 -1.2669412E+00 -1.2177307E+00 -1.2177307E+00  1.2594945E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2686342E+00 -1.1892600E+00 -1.1892600E+00 -1.1178565E+00 -1.1892600E+00 -1.1892600E+00  1.2686342E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2975240E+00 -1.1404080E+00 -1.1404080E+00 -9.2706695E-01 -1.1404080E+00 -1.1404080E+00  1.2975240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3447035E+00 -1.0726737E+00 -1.0726737E+00 -6.9844816E-01 -1.0726737E+00 -1.0726737E+00  1.3447035E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2242276E+00 -1.3017851E+00 -1.3017851E+00 -1.5253796E+00 -1.3017851E+00 -1.3017851E+00  1.2242276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1747074E+00 -1.3310139E+00 -1.3310139E+00 -1.5012695E+00 -1.3310139E+00 -1.3310139E+00  1.1747074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1491925E+00 -1.3358220E+00 -1.3358220E+00 -1.4221486E+00 -1.3358220E+00 -1.3358220E+00  1.1491925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1459747E+00 -1.3178910E+00 -1.3178910E+00 -1.2933597E+00 -1.3178910E+00 -1.3178910E+00  1.1459747E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1633963E+00 -1.2788624E+00 -1.2788624E+00 -1.1198636E+00 -1.2788624E+00 -1.2788624E+00  1.1633963E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1998576E+00 -1.2203281E+00 -1.2203281E+00 -9.0629408E-01 -1.2203281E+00 -1.2203281E+00  1.1998576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2538206E+00 -1.1438240E+00 -1.1438240E+00 -6.5700650E-01 -1.1438240E+00 -1.1438240E+00  1.2538206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0473296E+00 -1.4555895E+00 -1.4555895E+00 -1.6843281E+00 -1.4555895E+00 -1.4555895E+00  1.0473296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0128022E+00 -1.4708739E+00 -1.4708739E+00 -1.6119860E+00 -1.4708739E+00 -1.4708739E+00  1.0128022E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0010596E+00 -1.4624069E+00 -1.4624069E+00 -1.4910877E+00 -1.4624069E+00 -1.4624069E+00  1.0010596E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0103515E+00 -1.4320185E+00 -1.4320185E+00 -1.3259953E+00 -1.4320185E+00 -1.4320185E+00  1.0103515E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0390005E+00 -1.3814545E+00 -1.3814545E+00 -1.1209916E+00 -1.3814545E+00 -1.3814545E+00  1.0390005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0854038E+00 -1.3123769E+00 -1.3123769E+00 -8.8023579E-01 -1.3123769E+00 -1.3123769E+00  1.0854038E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1480329E+00 -1.2263659E+00 -1.2263659E+00 -6.0773360E-01 -1.2263659E+00 -1.2263659E+00  1.1480329E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2169314E-01 -1.5734413E+00 -1.5734413E+00 -1.7676928E+00 -1.5734413E+00 -1.5734413E+00  9.2169314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9267174E-01 -1.5815835E+00 -1.5815835E+00 -1.6635902E+00 -1.5815835E+00 -1.5815835E+00  8.9267174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8656403E-01 -1.5658106E+00 -1.5658106E+00 -1.5126738E+00 -1.5658106E+00 -1.5658106E+00  8.8656403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0138962E-01 -1.5281699E+00 -1.5281699E+00 -1.3198972E+00 -1.5281699E+00 -1.5281699E+00  9.0138962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3528795E-01 -1.4705838E+00 -1.4705838E+00 -1.0898967E+00 -1.4705838E+00 -1.4705838E+00  9.3528795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8651233E-01 -1.3948562E+00 -1.3948562E+00 -8.2702729E-01 -1.3948562E+00 -1.3948562E+00  9.8651233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0534231E+00 -1.3026801E+00 -1.3026801E+00 -5.3539145E-01 -1.3026801E+00 -1.3026801E+00  1.0534231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9049049E-01 -1.8269570E+00 -1.8269570E+00 -1.8338622E+00 -1.8269570E+00 -1.8269570E+00  6.9049049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8661758E-01 -1.8051108E+00 -1.8051108E+00 -1.6946304E+00 -1.8051108E+00 -1.8051108E+00  6.8661758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0205877E-01 -1.7631108E+00 -1.7631108E+00 -1.5127017E+00 -1.7631108E+00 -1.7631108E+00  7.0205877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3525998E-01 -1.7025764E+00 -1.7025764E+00 -1.2925369E+00 -1.7025764E+00 -1.7025764E+00  7.3525998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8472167E-01 -1.6250645E+00 -1.6250645E+00 -1.0385320E+00 -1.6250645E+00 -1.6250645E+00  7.8472167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4900490E-01 -1.5320651E+00 -1.5320651E+00 -7.5492443E-01 -1.5320651E+00 -1.5320651E+00  8.4900490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2673409E-01 -1.4250000E+00 -1.4250000E+00 -4.4573404E-01 -1.4250000E+00 -1.4250000E+00  9.2673409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6309528E-01 -1.8445879E+00 -1.8445879E+00 -1.8776609E+00 -1.8445879E+00 -1.8445879E+00  6.6309528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4545956E-01 -1.8351457E+00 -1.8351457E+00 -1.7069850E+00 -1.8351457E+00 -1.8351457E+00  6.4545956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4968716E-01 -1.8028218E+00 -1.8028218E+00 -1.4954249E+00 -1.8028218E+00 -1.8028218E+00  6.4968716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7371593E-01 -1.7497449E+00 -1.7497449E+00 -1.2484719E+00 -1.7497449E+00 -1.7497449E+00  6.7371593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1561826E-01 -1.6779078E+00 -1.6779078E+00 -9.7098067E-01 -1.6779078E+00 -1.6779078E+00  7.1561826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7359533E-01 -1.5891725E+00 -1.5891725E+00 -6.6732429E-01 -1.5891725E+00 -1.5891725E+00  7.7359533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4596995E-01 -1.4852774E+00 -1.4852774E+00 -3.4150795E-01 -1.4852774E+00 -1.4852774E+00  8.4596995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7458783E-01 -2.1675826E+00 -2.1675826E+00 -1.8925588E+00 -2.1675826E+00 -2.1675826E+00  3.7458783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7822813E-01 -2.1315560E+00 -2.1315560E+00 -1.6868268E+00 -2.1315560E+00 -2.1315560E+00  3.7822813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0143317E-01 -2.0747649E+00 -2.0747649E+00 -1.4461528E+00 -2.0747649E+00 -2.0747649E+00  4.0143317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4226979E-01 -1.9992908E+00 -1.9992908E+00 -1.1747789E+00 -1.9992908E+00 -1.9992908E+00  4.4226979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9894371E-01 -1.9070570E+00 -1.9070570E+00 -8.7684696E-01 -1.9070570E+00 -1.9070570E+00  4.9894371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6978965E-01 -1.7998417E+00 -1.7998417E+00 -5.5632036E-01 -1.7998417E+00 -1.7998417E+00  5.6978965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5326105E-01 -1.6792906E+00 -1.6792906E+00 -2.1693518E-01 -1.6792906E+00 -1.6792906E+00  6.5326105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2249951E-01 -2.2417663E+00 -2.2417663E+00 -1.9273338E+00 -2.2417663E+00 -2.2417663E+00  3.2249951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0351128E-01 -2.2206213E+00 -2.2206213E+00 -1.6733710E+00 -2.2206213E+00 -2.2206213E+00  3.0351128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0735328E-01 -2.1760099E+00 -2.1760099E+00 -1.3947199E+00 -2.1760099E+00 -2.1760099E+00  3.0735328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3170138E-01 -2.1102966E+00 -2.1102966E+00 -1.0933307E+00 -2.1102966E+00 -2.1102966E+00  3.3170138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7439321E-01 -2.0256923E+00 -2.0256923E+00 -7.7176606E-01 -2.0256923E+00 -2.0256923E+00  3.7439321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3342276E-01 -1.9242561E+00 -1.9242561E+00 -4.3289041E-01 -1.9242561E+00 -1.9242561E+00  4.3342276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0693304E-01 -1.8078997E+00 -1.8078997E+00 -7.9644522E-02 -1.8078997E+00 -1.8078997E+00  5.0693304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8572738E-01 -3.1045889E+00 -3.1045889E+00 -1.7121746E+00 -3.1045889E+00 -3.1045889E+00 -4.8572738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5883870E-01 -3.0298015E+00 -3.0298015E+00 -1.4871196E+00 -3.0298015E+00 -3.0298015E+00 -4.5883870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1010860E-01 -2.9318220E+00 -2.9318220E+00 -1.2223764E+00 -2.9318220E+00 -2.9318220E+00 -4.1010860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4241046E-01 -2.8138481E+00 -2.8138481E+00 -9.2627750E-01 -2.8138481E+00 -2.8138481E+00 -3.4241046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5827659E-01 -2.6786770E+00 -2.6786770E+00 -6.0541063E-01 -2.6786770E+00 -2.6786770E+00 -2.5827659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5995014E-01 -2.5287691E+00 -2.5287691E+00 -2.6514050E-01 -2.5287691E+00 -2.5287691E+00 -1.5995014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9428700E-02 -2.3663017E+00 -2.3663017E+00  9.0001022E-02 -2.3663017E+00 -2.3663017E+00 -4.9428700E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1279048E+00 -3.8022219E+00 -3.8022219E+00 -1.7951584E+00 -3.8022219E+00 -3.8022219E+00 -1.1279048E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0425795E+00 -3.6434818E+00 -3.6434818E+00 -1.4928632E+00 -3.6434818E+00 -3.6434818E+00 -1.0425795E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4232155E-01 -3.4716746E+00 -3.4716746E+00 -1.1735181E+00 -3.4716746E+00 -3.4716746E+00 -9.4232155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2893459E-01 -3.2884547E+00 -3.2884547E+00 -8.3829378E-01 -3.2884547E+00 -3.2884547E+00 -8.2893459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0410720E-01 -3.0953857E+00 -3.0953857E+00 -4.8922119E-01 -3.0953857E+00 -3.0953857E+00 -7.0410720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6941131E-01 -2.8939343E+00 -2.8939343E+00 -1.2877922E-01 -2.8939343E+00 -2.8939343E+00 -5.6941131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2630406E-01 -2.6854687E+00 -2.6854687E+00  2.4040398E-01 -2.6854687E+00 -2.6854687E+00 -4.2630406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7227737E+00 -4.2176569E+00 -4.2176569E+00 -1.6067884E+00 -4.2176569E+00 -4.2176569E+00 -1.7227737E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5881434E+00 -4.0098582E+00 -4.0098582E+00 -1.3188416E+00 -4.0098582E+00 -4.0098582E+00 -1.5881434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4399242E+00 -3.7899814E+00 -3.7899814E+00 -1.0046061E+00 -3.7899814E+00 -3.7899814E+00 -1.4399242E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2805192E+00 -3.5604015E+00 -3.5604015E+00 -6.6949920E-01 -3.5604015E+00 -3.5604015E+00 -1.2805192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1120280E+00 -3.3231864E+00 -3.3231864E+00 -3.1824108E-01 -3.3231864E+00 -3.3231864E+00 -1.1120280E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3629073E-01 -3.0801420E+00 -3.0801420E+00  4.5011748E-02 -3.0801420E+00 -3.0801420E+00 -9.3629073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5492570E-01 -2.8328517E+00 -2.8328517E+00  4.1656242E-01 -2.8328517E+00 -2.8328517E+00 -7.5492570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8236000E+00 -4.1185475E+00 -4.1185475E+00 -1.4389924E+00 -4.1185475E+00 -4.1185475E+00 -1.8236000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6247614E+00 -3.8428349E+00 -3.8428349E+00 -1.1615850E+00 -3.8428349E+00 -3.8428349E+00 -1.6247614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4232092E+00 -3.5667708E+00 -3.5667708E+00 -8.4873105E-01 -3.5667708E+00 -3.5667708E+00 -1.4232092E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2197974E+00 -3.2910540E+00 -3.2910540E+00 -5.1028787E-01 -3.2910540E+00 -3.2910540E+00 -1.2197974E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0153251E+00 -3.0163465E+00 -3.0163465E+00 -1.5380754E-01 -3.0163465E+00 -3.0163465E+00 -1.0153251E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1053441E-01 -2.7432684E+00 -2.7432684E+00  2.1479213E-01 -2.7432684E+00 -2.7432684E+00 -8.1053441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0611096E-01 -2.4723963E+00 -2.4723963E+00  5.9071733E-01 -2.4723963E+00 -2.4723963E+00 -6.0611096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1489152E+00 -3.1878607E+00 -3.1878607E+00 -1.6422149E+00 -3.1878607E+00 -3.1878607E+00 -1.1489152E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9501085E-01 -2.9606964E+00 -2.9606964E+00 -1.2419434E+00 -2.9606964E+00 -2.9606964E+00 -9.9501085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3446585E-01 -2.7291671E+00 -2.7291671E+00 -8.4327402E-01 -2.7291671E+00 -2.7291671E+00 -8.3446585E-01  0.0000000E+00  0.0000000E+00
