PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.5778982E+00  5.5038620E+00  5.5038620E+00  1.4933106E+00  5.5038620E+00  5.5038620E+00  2.5778982E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4408349E+00  5.3578924E+00  5.3578924E+00  1.2461737E+00  5.3578924E+00  5.3578924E+00  2.4408349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3125366E+00  5.2206767E+00  5.2206767E+00  1.0225300E+00  5.2206767E+00  5.2206767E+00  2.3125366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1938824E+00  5.0930875E+00  5.0930875E+00  8.2386210E-01  5.0930875E+00  5.0930875E+00  2.1938824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0855703E+00  4.9758174E+00  4.9758174E+00  6.5124662E-01  4.9758174E+00  4.9758174E+00  2.0855703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9881408E+00  4.8694018E+00  4.8694018E+00  5.0540946E-01  4.8694018E+00  4.8694018E+00  1.9881408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9019963E+00  4.7742385E+00  4.7742385E+00  3.8677274E-01  4.7742385E+00  4.7742385E+00  1.9019963E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4723287E+00  5.3782819E+00  5.3782819E+00  1.3212130E+00  5.3782819E+00  5.3782819E+00  2.4723287E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3389677E+00  5.2358394E+00  5.2358394E+00  1.0854723E+00  5.2358394E+00  5.2358394E+00  2.3389677E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2149628E+00  5.1027414E+00  5.1027414E+00  8.7390588E-01  5.1027414E+00  5.1027414E+00  2.2149628E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1010701E+00  4.9797378E+00  4.9797378E+00  6.8783614E-01  4.9797378E+00  4.9797378E+00  2.1010701E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9978739E+00  4.8674070E+00  4.8674070E+00  5.2816452E-01  4.8674070E+00  4.8674070E+00  1.9978739E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9058094E+00  4.7661792E+00  4.7661792E+00  3.9543797E-01  4.7661792E+00  4.7661792E+00  1.9058094E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8251825E+00  4.6763558E+00  4.6763558E+00  2.8990437E-01  4.6763558E+00  4.6763558E+00  1.8251825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3674904E+00  5.2529855E+00  5.2529855E+00  1.1627685E+00  5.2529855E+00  5.2529855E+00  2.3674904E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2381529E+00  5.1144008E+00  5.1144008E+00  9.3530145E-01  5.1144008E+00  5.1144008E+00  2.2381529E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1187084E+00  4.9856945E+00  4.9856945E+00  7.3384494E-01  4.9856945E+00  4.9856945E+00  2.1187084E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0097910E+00  4.8674949E+00  4.8674949E+00  5.5911929E-01  4.8674949E+00  4.8674949E+00  2.0097910E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9118727E+00  4.7602685E+00  4.7602685E+00  4.1156755E-01  4.7602685E+00  4.7602685E+00  1.9118727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8252862E+00  4.6643433E+00  4.6643433E+00  2.9138082E-01  4.6643433E+00  4.6643433E+00  1.8252862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7502437E+00  4.5799270E+00  4.5799270E+00  1.9852008E-01  4.5799270E+00  4.5799270E+00  1.7502437E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2637586E+00  5.1285543E+00  5.1285543E+00  9.9067931E-01  5.1285543E+00  5.1285543E+00  2.2637586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1387259E+00  4.9940809E+00  4.9940809E+00  7.7768846E-01  4.9940809E+00  4.9940809E+00  2.1387259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0240691E+00  4.8699700E+00  4.8699700E+00  5.9047017E-01  4.8699700E+00  4.8699700E+00  2.0240691E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9203027E+00  4.7567298E+00  4.7567298E+00  4.2983613E-01  4.7567298E+00  4.7567298E+00  1.9203027E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8277890E+00  4.6547171E+00  4.6547171E+00  2.9622252E-01  4.6547171E+00  4.6547171E+00  1.8277890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7467610E+00  4.5641596E+00  4.5641596E+00  1.8975402E-01  4.5641596E+00  4.5641596E+00  1.7467610E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6773403E+00  4.4851743E+00  4.4851743E+00  1.1029671E-01  4.4851743E+00  4.4851743E+00  1.6773403E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1610412E+00  5.0046685E+00  5.0046685E+00  8.3367301E-01  5.0046685E+00  5.0046685E+00  2.1610412E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0406131E+00  4.8746161E+00  4.8746161E+00  6.3168883E-01  4.8746161E+00  4.8746161E+00  2.0406131E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9309868E+00  4.7553507E+00  4.7553507E+00  4.5649686E-01  4.7553507E+00  4.7553507E+00  1.9309868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8325591E+00  4.6472627E+00  4.6472627E+00  3.0852184E-01  4.6472627E+00  4.6472627E+00  1.8325591E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7455855E+00  4.5506022E+00  4.5506022E+00  1.8788692E-01  4.5506022E+00  4.5506022E+00  1.7455855E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6702024E+00  4.4655005E+00  4.4655005E+00  9.4459675E-02  4.4655005E+00  4.4655005E+00  1.6702024E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6064444E+00  4.3919876E+00  4.3919876E+00  2.7890130E-02  4.3919876E+00  4.3919876E+00  1.6064444E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0595595E+00  4.8816122E+00  4.8816122E+00  6.8224132E-01  4.8816122E+00  4.8816122E+00  2.0595595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9440133E+00  4.7562551E+00  4.7562551E+00  4.9124797E-01  4.7562551E+00  4.7562551E+00  1.9440133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8396374E+00  4.6420514E+00  4.6420514E+00  3.2806782E-01  4.6420514E+00  4.6420514E+00  1.8396374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7467134E+00  4.5392768E+00  4.5392768E+00  1.9272047E-01  4.5392768E+00  4.5392768E+00  1.7467134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6653936E+00  4.4480781E+00  4.4480781E+00  8.5001893E-02  4.4480781E+00  4.4480781E+00  1.6653936E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5957212E+00  4.3684938E+00  4.3684938E+00  4.5127202E-03  4.3684938E+00  4.3684938E+00  1.5957212E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5376477E+00  4.3004709E+00  4.3004709E+00 -4.9318547E-02  4.3004709E+00  4.3004709E+00  1.5376477E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9596469E+00  4.7598546E+00  4.7598546E+00  5.1992886E-01  4.7598546E+00  4.7598546E+00  1.9596469E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8492219E+00  4.6394055E+00  4.6394055E+00  3.4504085E-01  4.6394055E+00  4.6394055E+00  1.8492219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7502795E+00  4.5304236E+00  4.5304236E+00  1.9738264E-01  4.5304236E+00  4.5304236E+00  1.7502795E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6629898E+00  4.4330729E+00  4.4330729E+00  7.7055005E-02  4.4330729E+00  4.4330729E+00  1.6629898E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5874052E+00  4.3474000E+00  4.3474000E+00 -1.6140659E-02  4.3474000E+00  4.3474000E+00  1.5874052E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5234799E+00  4.2733539E+00  4.2733539E+00 -8.2645273E-02  4.2733539E+00  4.2733539E+00  1.5234799E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4710860E+00  4.2108021E+00  4.2108021E+00 -1.2309556E-01  4.2108021E+00  4.2108021E+00  1.4710860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8611209E+00  4.6389274E+00  4.6389274E+00  3.7942722E-01  4.6389274E+00  4.6389274E+00  1.8611209E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7560841E+00  4.5236710E+00  4.5236710E+00  2.1560812E-01  4.5236710E+00  4.5236710E+00  1.7560841E+00  0.0000000E+00  0.0000000E+00
