PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.9960170E+00  7.2585291E-02  7.2585291E-02  4.6138376E+00  7.2585291E-02  7.2585291E-02  5.9960170E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0092504E+00  9.6527045E-02  9.6527045E-02  4.4976334E+00  9.6527045E-02  9.6527045E-02  6.0092504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0219295E+00  1.2062909E-01  1.2062909E-01  4.3819499E+00  1.2062909E-01  1.2062909E-01  6.0219295E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0351000E+00  1.4591714E-01  1.4591714E-01  4.2695112E+00  1.4591714E-01  1.4591714E-01  6.0351000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0496261E+00  1.7323777E-01  1.7323777E-01  4.1624731E+00  1.7323777E-01  1.7323777E-01  6.0496261E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0662155E+00  2.0328297E-01  2.0328297E-01  4.0625569E+00  2.0328297E-01  2.0328297E-01  6.0662155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0854408E+00  2.3661079E-01  2.3661079E-01  3.9711357E+00  2.3661079E-01  2.3661079E-01  6.0854408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0743118E+00  1.5387223E-01  1.5387223E-01  4.4454015E+00  1.5387223E-01  1.5387223E-01  6.0743118E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0795841E+00  1.7114745E-01  1.7114745E-01  4.3321940E+00  1.7114745E-01  1.7114745E-01  6.0795841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0850080E+00  1.8929378E-01  1.8929378E-01  4.2147159E+00  1.8929378E-01  1.8929378E-01  6.0850080E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0915587E+00  2.0926872E-01  2.0926872E-01  4.0979104E+00  2.0926872E-01  2.0926872E-01  6.0915587E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1000298E+00  2.3184976E-01  2.3184976E-01  3.9852700E+00  2.3184976E-01  2.3184976E-01  6.1000298E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1110602E+00  2.5766079E-01  2.5766079E-01  3.8793185E+00  2.5766079E-01  2.5766079E-01  6.1110602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1251557E+00  2.8719405E-01  2.8719405E-01  3.7818985E+00  2.8719405E-01  2.8719405E-01  6.1251557E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1479803E+00  2.3357622E-01  2.3357622E-01  4.4492126E+00  2.3357622E-01  2.3357622E-01  6.1479803E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1448296E+00  2.4346124E-01  2.4346124E-01  4.2719578E+00  2.4346124E-01  2.4346124E-01  6.1448296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1427464E+00  2.5520714E-01  2.5520714E-01  4.1105179E+00  2.5520714E-01  2.5520714E-01  6.1427464E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1425750E+00  2.6962829E-01  2.6962829E-01  3.9627381E+00  2.6962829E-01  2.6962829E-01  6.1425750E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1449959E+00  2.8737924E-01  2.8737924E-01  3.8277001E+00  2.8737924E-01  2.8737924E-01  6.1449959E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1505483E+00  3.0897646E-01  3.0897646E-01  3.7051391E+00  3.0897646E-01  3.0897646E-01  6.1505483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1596497E+00  3.3481715E-01  3.3481715E-01  3.5951196E+00  3.3481715E-01  3.3481715E-01  6.1596497E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2079150E+00  2.9772010E-01  2.9772010E-01  4.1516410E+00  2.9772010E-01  2.9772010E-01  6.2079150E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1979831E+00  3.0250963E-01  3.0250963E-01  4.0152356E+00  3.0250963E-01  3.0250963E-01  6.1979831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1897265E+00  3.0973433E-01  3.0973433E-01  3.8762108E+00  3.0973433E-01  3.0973433E-01  6.1897265E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1839396E+00  3.2016870E-01  3.2016870E-01  3.7397723E+00  3.2016870E-01  3.2016870E-01  6.1839396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1812459E+00  3.3441754E-01  3.3441754E-01  3.6095156E+00  3.3441754E-01  3.3441754E-01  6.1812459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1821245E+00  3.5294274E-01  3.5294274E-01  3.4879650E+00  3.5294274E-01  3.5294274E-01  6.1821245E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1869325E+00  3.7608534E-01  3.7608534E-01  3.3768981E+00  3.7608534E-01  3.7608534E-01  6.1869325E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2625329E+00  3.5979135E-01  3.5979135E-01  4.0365595E+00  3.5979135E-01  3.5979135E-01  6.2625329E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2454399E+00  3.5884814E-01  3.5884814E-01  3.8693021E+00  3.5884814E-01  3.5884814E-01  6.2454399E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2308504E+00  3.6120727E-01  3.6120727E-01  3.7077328E+00  3.6120727E-01  3.6120727E-01  6.2308504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2194422E+00  3.6752091E-01  3.6752091E-01  3.5543626E+00  3.6752091E-01  3.6752091E-01  6.2194422E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2117346E+00  3.7828518E-01  3.7828518E-01  3.4111147E+00  3.7828518E-01  3.7828518E-01  6.2117346E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2081134E+00  3.9386464E-01  3.9386464E-01  3.2794470E+00  3.9386464E-01  3.9386464E-01  6.2081134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2088514E+00  4.1451276E-01  4.1451276E-01  3.1604426E+00  4.1451276E-01  4.1451276E-01  6.2088514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3145844E+00  4.2192450E-01  4.2192450E-01  4.0395138E+00  4.2192450E-01  4.2192450E-01  6.3145844E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2898902E+00  4.1471062E-01  4.1471062E-01  3.7989200E+00  4.1471062E-01  4.1471062E-01  6.2898902E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2686612E+00  4.1183992E-01  4.1183992E-01  3.5861153E+00  4.1183992E-01  4.1183992E-01  6.2686612E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2514351E+00  4.1381068E-01  4.1381068E-01  3.3965223E+00  4.1381068E-01  4.1381068E-01  6.2514351E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2386074E+00  4.2098399E-01  4.2098399E-01  3.2273958E+00  4.2098399E-01  4.2098399E-01  6.2386074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2304535E+00  4.3360499E-01  4.3360499E-01  3.0770886E+00  4.3360499E-01  4.3360499E-01  6.2304535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2271474E+00  4.5182100E-01  4.5182100E-01  2.9446064E+00  4.5182100E-01  4.5182100E-01  6.2271474E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3393117E+00  4.5285170E-01  4.5285170E-01  3.5173944E+00  4.5285170E-01  4.5285170E-01  6.3393117E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3104874E+00  4.4390383E-01  4.4390383E-01  3.3736291E+00  4.4390383E-01  4.4390383E-01  6.3104874E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2856241E+00  4.3970241E-01  4.3970241E-01  3.2225475E+00  4.3970241E-01  4.3970241E-01  6.2856241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2651956E+00  4.4070143E-01  4.4070143E-01  3.0720100E+00  4.4070143E-01  4.4070143E-01  6.2651956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2495325E+00  4.4721228E-01  4.4721228E-01  2.9273932E+00  4.4721228E-01  4.4721228E-01  6.2495325E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2388468E+00  4.5942858E-01  4.5942858E-01  2.7923679E+00  4.5942858E-01  4.5942858E-01  6.2388468E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2332525E+00  4.7744648E-01  4.7744648E-01  2.6694067E+00  4.7744648E-01  4.7744648E-01  6.2332525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3747586E+00  5.0242348E-01  5.0242348E-01  3.5915031E+00  5.0242348E-01  5.0242348E-01  6.3747586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3397510E+00  4.8873637E-01  4.8873637E-01  3.3417091E+00  4.8873637E-01  4.8873637E-01  6.3397510E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3095604E+00  4.8076311E-01  4.8076311E-01  3.1173245E+00  4.8076311E-01  4.8076311E-01  6.3095604E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2845338E+00  4.7880947E-01  4.7880947E-01  2.9158872E+00  4.7880947E-01  4.7880947E-01  6.2845338E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2648877E+00  4.8305570E-01  4.8305570E-01  2.7358541E+00  4.8305570E-01  4.8305570E-01  6.2648877E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2507313E+00  4.9357863E-01  4.9357863E-01  2.5762304E+00  4.9357863E-01  4.9357863E-01  6.2507313E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2420854E+00  5.1037004E-01  5.1037004E-01  2.4363336E+00  5.1037004E-01  5.1037004E-01  6.2420854E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3755146E+00  5.1545270E-01  5.1545270E-01  3.2760629E+00  5.1545270E-01  5.1545270E-01  6.3755146E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3389730E+00  5.0249830E-01  5.0249830E-01  3.0490121E+00  5.0249830E-01  5.0249830E-01  6.3389730E+00  0.0000000E+00  0.0000000E+00
