 0.0000000E+00  0.0000000E+00  1.0936081E+01  2.4448699E+00  2.4448699E+00 -6.5121032E-01  2.4448699E+00  2.4448699E+00  1.0936081E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0821180E+01  2.4034796E+00  2.4034796E+00 -6.6013862E-01  2.4034796E+00  2.4034796E+00  1.0821180E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0709463E+01  2.3661735E+00  2.3661735E+00 -6.5654802E-01  2.3661735E+00  2.3661735E+00  1.0709463E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0600708E+01  2.3326993E+00  2.3326993E+00 -6.4280892E-01  2.3326993E+00  2.3326993E+00  1.0600708E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0494711E+01  2.3028165E+00  2.3028165E+00 -6.2062829E-01  2.3028165E+00  2.3028165E+00  1.0494711E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0391275E+01  2.2762961E+00  2.2762961E+00 -5.9130126E-01  2.2762961E+00  2.2762961E+00  1.0391275E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0931860E+01  2.4486623E+00  2.4486623E+00 -6.8095372E-01  2.4486623E+00  2.4486623E+00  1.0931860E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0810990E+01  2.4054196E+00  2.4054196E+00 -6.8737666E-01  2.4054196E+00  2.4054196E+00  1.0810990E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0693405E+01  2.3664461E+00  2.3664461E+00 -6.8472422E-01  2.3664461E+00  2.3664461E+00  1.0693405E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0578885E+01  2.3314661E+00  2.3314661E+00 -6.7350589E-01  2.3314661E+00  2.3314661E+00  1.0578885E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0467220E+01  2.3002162E+00  2.3002162E+00 -6.5439019E-01  2.3002162E+00  2.3002162E+00  1.0467220E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0358210E+01  2.2724462E+00  2.2724462E+00 -6.2811734E-01  2.2724462E+00  2.2724462E+00  1.0358210E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0251666E+01  2.2479184E+00  2.2479184E+00 -5.9543706E-01  2.2479184E+00  2.2479184E+00  1.0251666E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0795733E+01  2.4077430E+00  2.4077430E+00 -8.3546405E-01  2.4077430E+00  2.4077430E+00  1.0795733E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0672883E+01  2.3665741E+00  2.3665741E+00 -8.1391764E-01  2.3665741E+00  2.3665741E+00  1.0672883E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0553048E+01  2.3297176E+00  2.3297176E+00 -7.8664240E-01  2.3297176E+00  2.3297176E+00  1.0553048E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0436037E+01  2.2968504E+00  2.2968504E+00 -7.5413396E-01  2.2968504E+00  2.2968504E+00  1.0436037E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0321669E+01  2.2676732E+00  2.2676732E+00 -7.1683565E-01  2.2676732E+00  2.2676732E+00  1.0321669E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0209765E+01  2.2419084E+00  2.2419084E+00 -6.7516790E-01  2.2419084E+00  2.2419084E+00  1.0209765E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0100158E+01  2.2192973E+00  2.2192973E+00 -6.2954720E-01  2.2192973E+00  2.2192973E+00  1.0100158E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0675681E+01  2.3561936E+00  2.3561936E+00 -7.8606170E-01  2.3561936E+00  2.3561936E+00  1.0675681E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0546550E+01  2.3189854E+00  2.3189854E+00 -7.7382776E-01  2.3189854E+00  2.3189854E+00  1.0546550E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0420794E+01  2.2857668E+00  2.2857668E+00 -7.5365581E-01  2.2857668E+00  2.2857668E+00  1.0420794E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0298149E+01  2.2562451E+00  2.2562451E+00 -7.2620521E-01  2.2562451E+00  2.2562451E+00  1.0298149E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0178371E+01  2.2301445E+00  2.2301445E+00 -6.9223126E-01  2.2301445E+00  2.2301445E+00  1.0178371E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0061237E+01  2.2072056E+00  2.2072056E+00 -6.5251843E-01  2.2072056E+00  2.2072056E+00  1.0061237E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9465417E+00  2.1871852E+00  2.1871852E+00 -6.0783264E-01  2.1871852E+00  2.1871852E+00  9.9465417E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0520611E+01  2.3127917E+00  2.3127917E+00 -8.6688320E-01  2.3127917E+00  2.3127917E+00  1.0520611E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0388686E+01  2.2778350E+00  2.2778350E+00 -8.4061641E-01  2.2778350E+00  2.2778350E+00  1.0388686E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0259835E+01  2.2469142E+00  2.2469142E+00 -8.0612498E-01  2.2469142E+00  2.2469142E+00  1.0259835E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0133837E+01  2.2196837E+00  2.2196837E+00 -7.6499974E-01  2.2196837E+00  2.2196837E+00  1.0133837E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0010489E+01  2.1958282E+00  2.1958282E+00 -7.1851117E-01  2.1958282E+00  2.1958282E+00  1.0010489E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8895985E+00  2.1750590E+00  2.1750590E+00 -6.6768972E-01  2.1750590E+00  2.1750590E+00  9.8895985E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7709913E+00  2.1571110E+00  2.1571110E+00 -6.1338850E-01  2.1571110E+00  2.1571110E+00  9.7709913E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0371101E+01  2.2623976E+00  2.2623976E+00 -8.8978230E-01  2.2623976E+00  2.2623976E+00  1.0371101E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0233096E+01  2.2311813E+00  2.2311813E+00 -8.4514737E-01  2.2311813E+00  2.2311813E+00  1.0233096E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0098295E+01  2.2037274E+00  2.2037274E+00 -7.9677140E-01  2.2037274E+00  2.2037274E+00  1.0098295E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9664571E+00  2.1797106E+00  2.1797106E+00 -7.4517760E-01  2.1797106E+00  2.1797106E+00  9.9664571E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8373643E+00  2.1588319E+00  2.1588319E+00 -6.9086234E-01  2.1588319E+00  2.1588319E+00  9.8373643E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7108163E+00  2.1408158E+00  2.1408158E+00 -6.3429037E-01  2.1408158E+00  2.1408158E+00  9.7108163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5866309E+00  2.1254083E+00  2.1254083E+00 -5.7589263E-01  2.1254083E+00  2.1254083E+00  9.5866309E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0203765E+01  2.2049160E+00  2.2049160E+00 -8.4516271E-01  2.2049160E+00  2.2049160E+00  1.0203765E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0059938E+01  2.1777517E+00  2.1777517E+00 -7.9819508E-01  2.1777517E+00  2.1777517E+00  1.0059938E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9192255E+00  2.1541904E+00  2.1541904E+00 -7.4796111E-01  2.1541904E+00  2.1541904E+00  9.9192255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7814295E+00  2.1338815E+00  2.1338815E+00 -6.9502286E-01  2.1338815E+00  2.1338815E+00  9.7814295E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6463644E+00  2.1165096E+00  2.1165096E+00 -6.3987645E-01  2.1165096E+00  2.1165096E+00  9.6463644E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5138585E+00  2.1017892E+00  2.1017892E+00 -5.8296617E-01  2.1017892E+00  2.1017892E+00  9.5138585E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3837526E+00  2.0894617E+00  2.0894617E+00 -5.2469452E-01  2.0894617E+00  2.0894617E+00  9.3837526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0025349E+01  2.1519729E+00  2.1519729E+00 -7.9370069E-01  2.1519729E+00  2.1519729E+00  1.0025349E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8729244E+00  2.1293418E+00  2.1293418E+00 -7.4558406E-01  2.1293418E+00  2.1293418E+00  9.8729244E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7240026E+00  2.1099067E+00  2.1099067E+00 -6.9469970E-01  2.1099067E+00  2.1099067E+00  9.7240026E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5783440E+00  2.0933675E+00  2.0933675E+00 -6.4152587E-01  2.0933675E+00  2.0933675E+00  9.5783440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4357311E+00  2.0794483E+00  2.0794483E+00 -5.8651851E-01  2.0794483E+00  2.0794483E+00  9.4357311E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2959664E+00  2.0678954E+00  2.0678954E+00 -5.3010190E-01  2.0678954E+00  2.0678954E+00  9.2959664E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1588703E+00  2.0584750E+00  2.0584750E+00 -4.7266378E-01  2.0584750E+00  2.0584750E+00  9.1588703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8162156E+00  2.0927180E+00  2.0927180E+00 -7.4642193E-01  2.0927180E+00  2.0927180E+00  9.8162156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6558827E+00  2.0741107E+00  2.0741107E+00 -6.9646642E-01  2.0741107E+00  2.0741107E+00  9.6558827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4991721E+00  2.0586839E+00  2.0586839E+00 -6.4424196E-01  2.0586839E+00  2.0586839E+00  9.4991721E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3458750E+00  2.0460813E+00  2.0460813E+00 -5.9027416E-01  2.0460813E+00  2.0460813E+00  9.3458750E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1957998E+00  2.0359847E+00  2.0359847E+00 -5.3501423E-01  2.0359847E+00  2.0359847E+00  9.1957998E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0487697E+00  2.0281087E+00  2.0281087E+00 -4.7885505E-01  2.0281087E+00  2.0281087E+00  9.0487697E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9046221E+00  2.0221963E+00  2.0221963E+00 -4.2214320E-01  2.0221963E+00  2.0221963E+00  8.9046221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5824804E+00  2.0308824E+00  2.0308824E+00 -6.8533513E-01  2.0308824E+00  2.0308824E+00  9.5824804E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4096836E+00  2.0192913E+00  2.0192913E+00 -6.3719003E-01  2.0192913E+00  2.0192913E+00  9.4096836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2418307E+00  2.0101024E+00  2.0101024E+00 -5.8642201E-01  2.0101024E+00  2.0101024E+00  9.2418307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0784758E+00  2.0030901E+00  2.0030901E+00 -5.3382044E-01  2.0030901E+00  2.0030901E+00  9.0784758E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9192451E+00  1.9980353E+00  1.9980353E+00 -4.7999201E-01  1.9980353E+00  1.9980353E+00  8.9192451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7638230E+00  1.9947277E+00  1.9947277E+00 -4.2541542E-01  1.9947277E+00  1.9947277E+00  8.7638230E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6119393E+00  1.9929685E+00  1.9929685E+00 -3.7048192E-01  1.9929685E+00  1.9929685E+00  8.6119393E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2854235E+00  1.9603867E+00  1.9603867E+00 -6.4821833E-01  1.9603867E+00  1.9603867E+00  9.2854235E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1110902E+00  1.9535340E+00  1.9535340E+00 -5.9337275E-01  1.9535340E+00  1.9535340E+00  9.1110902E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9398328E+00  1.9497771E+00  1.9497771E+00 -5.3879373E-01  1.9497771E+00  1.9497771E+00  8.9398328E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7717866E+00  1.9485744E+00  1.9485744E+00 -4.8432586E-01  1.9485744E+00  1.9485744E+00  8.7717866E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6070185E+00  1.9494736E+00  1.9494736E+00 -4.2997167E-01  1.9494736E+00  1.9494736E+00  8.6070185E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4455454E+00  1.9520946E+00  1.9520946E+00 -3.7582385E-01  1.9520946E+00  1.9520946E+00  8.4455454E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2873491E+00  1.9561154E+00  1.9561154E+00 -3.2201668E-01  1.9561154E+00  1.9561154E+00  8.2873491E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0256552E+00  1.8825300E+00  1.8825300E+00 -5.7131098E-01  1.8825300E+00  1.8825300E+00  9.0256552E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8223026E+00  1.8938797E+00  1.8938797E+00 -5.2440762E-01  1.8938797E+00  1.8938797E+00  8.8223026E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6267316E+00  1.9054206E+00  1.9054206E+00 -4.7547363E-01  1.9054206E+00  1.9054206E+00  8.6267316E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4382382E+00  1.9171239E+00  1.9171239E+00 -4.2530477E-01  1.9171239E+00  1.9171239E+00  8.4382382E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2562224E+00  1.9289445E+00  1.9289445E+00 -3.7449091E-01  1.9289445E+00  1.9289445E+00  8.2562224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0801687E+00  1.9408268E+00  1.9408268E+00 -3.2347937E-01  1.9408268E+00  1.9408268E+00  8.0801687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9096307E+00  1.9527096E+00  1.9527096E+00 -2.7262181E-01  1.9527096E+00  1.9527096E+00  7.9096307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5749666E+00  1.8694284E+00  1.8694284E+00 -5.2530125E-01  1.8694284E+00  1.8694284E+00  8.5749666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3708494E+00  1.8862790E+00  1.8862790E+00 -4.7575235E-01  1.8862790E+00  1.8862790E+00  8.3708494E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1733828E+00  1.9037247E+00  1.9037247E+00 -4.2587164E-01  1.9037247E+00  1.9037247E+00  8.1733828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9822882E+00  1.9214654E+00  1.9214654E+00 -3.7590904E-01  1.9214654E+00  1.9214654E+00  7.9822882E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7972878E+00  1.9392552E+00  1.9392552E+00 -3.2610322E-01  1.9392552E+00  1.9392552E+00  7.7972878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6181085E+00  1.9568926E+00  1.9568926E+00 -2.7667535E-01  1.9568926E+00  1.9568926E+00  7.6181085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4444858E+00  1.9742115E+00  1.9742115E+00 -2.2782522E-01  1.9742115E+00  1.9742115E+00  7.4444858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9858337E+00  1.9665307E+00  1.9665307E+00 -4.8693577E-01  1.9665307E+00  1.9665307E+00  7.9858337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7684885E+00  1.9975970E+00  1.9975970E+00 -4.3417157E-01  1.9975970E+00  1.9975970E+00  7.7684885E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5614949E+00  2.0261256E+00  2.0261256E+00 -3.8270354E-01  2.0261256E+00  2.0261256E+00  7.5614949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3639588E+00  2.0523119E+00  2.0523119E+00 -3.3234026E-01  2.0523119E+00  2.0523119E+00  7.3639588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1750962E+00  2.0763200E+00  2.0763200E+00 -2.8301231E-01  2.0763200E+00  2.0763200E+00  7.1750962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9942162E+00  2.0982896E+00  2.0982896E+00 -2.3472447E-01  2.0982896E+00  2.0982896E+00  6.9942162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8207065E+00  2.1183404E+00  2.1183404E+00 -1.8752022E-01  2.1183404E+00  2.1183404E+00  6.8207065E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1078022E+00  2.2899879E+00  2.2899879E+00 -4.0653193E-01  2.2899879E+00  2.2899879E+00  7.1078022E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9179730E+00  2.3032889E+00  2.3032889E+00 -3.6432358E-01  2.3032889E+00  2.3032889E+00  6.9179730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7366280E+00  2.3153237E+00  2.3153237E+00 -3.2073086E-01  2.3153237E+00  2.3153237E+00  6.7366280E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5631290E+00  2.3260945E+00  2.3260945E+00 -2.7650691E-01  2.3260945E+00  2.3260945E+00  6.5631290E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3968999E+00  2.3356111E+00  2.3356111E+00 -2.3220534E-01  2.3356111E+00  2.3356111E+00  6.3968999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2374204E+00  2.3438889E+00  2.3438889E+00 -1.8823649E-01  2.3438889E+00  2.3438889E+00  6.2374204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0842192E+00  2.3509471E+00  2.3509471E+00 -1.4491067E-01  2.3509471E+00  2.3509471E+00  6.0842192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3463794E+00  2.5153745E+00  2.5153745E+00 -3.8284828E-01  2.5153745E+00  2.5153745E+00  6.3463794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1738129E+00  2.5202563E+00  2.5202563E+00 -3.3412570E-01  2.5202563E+00  2.5202563E+00  6.1738129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0097470E+00  2.5235023E+00  2.5235023E+00 -2.8681329E-01  2.5235023E+00  2.5235023E+00  6.0097470E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8534173E+00  2.5252449E+00  2.5252449E+00 -2.4083645E-01  2.5252449E+00  2.5252449E+00  5.8534173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7041550E+00  2.5255957E+00  2.5255957E+00 -1.9617778E-01  2.5255957E+00  2.5255957E+00  5.7041550E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5613714E+00  2.5246500E+00  2.5246500E+00 -1.5285352E-01  2.5246500E+00  2.5246500E+00  5.5613714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4245462E+00  2.5224901E+00  2.5224901E+00 -1.1089576E-01  2.5224901E+00  2.5224901E+00  5.4245462E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6209909E+00  2.7242608E+00  2.7242608E+00 -3.2452174E-01  2.7242608E+00  2.7242608E+00  5.6209909E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4730794E+00  2.7139615E+00  2.7139615E+00 -2.8081100E-01  2.7139615E+00  2.7139615E+00  5.4730794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3320855E+00  2.7030265E+00  2.7030265E+00 -2.3770287E-01  2.7030265E+00  2.7030265E+00  5.3320855E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1974188E+00  2.6914726E+00  2.6914726E+00 -1.9545400E-01  2.6914726E+00  2.6914726E+00  5.1974188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0685575E+00  2.6793154E+00  2.6793154E+00 -1.5425282E-01  2.6793154E+00  2.6793154E+00  5.0685575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9450382E+00  2.6665698E+00  2.6665698E+00 -1.1423936E-01  2.6665698E+00  2.6665698E+00  4.9450382E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8264484E+00  2.6532495E+00  2.6532495E+00 -7.5519592E-02  2.6532495E+00  2.6532495E+00  4.8264484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0007080E+00  2.8433812E+00  2.8433812E+00 -2.7547273E-01  2.8433812E+00  2.8433812E+00  5.0007080E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8724965E+00  2.8232201E+00  2.8232201E+00 -2.3361496E-01  2.8232201E+00  2.8232201E+00  4.8724965E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7501460E+00  2.8028772E+00  2.8028772E+00 -1.9297103E-01  2.8028772E+00  2.8028772E+00  4.7501460E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6331466E+00  2.7823389E+00  2.7823389E+00 -1.5353315E-01  2.7823389E+00  2.7823389E+00  4.6331466E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5210495E+00  2.7615933E+00  2.7615933E+00 -1.1533981E-01  2.7615933E+00  2.7615933E+00  4.5210495E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4134583E+00  2.7406303E+00  2.7406303E+00 -7.8447474E-02  2.7406303E+00  2.7406303E+00  4.4134583E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3100213E+00  2.7194415E+00  2.7194415E+00 -4.2911851E-02  2.7194415E+00  2.7194415E+00  4.3100213E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4843455E+00  2.9008292E+00  2.9008292E+00 -2.3131509E-01  2.9008292E+00  2.9008292E+00  4.4843455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3712740E+00  2.8735909E+00  2.8735909E+00 -1.9281841E-01  2.8735909E+00  2.8735909E+00  4.3712740E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2632374E+00  2.8464520E+00  2.8464520E+00 -1.5498171E-01  2.8464520E+00  2.8464520E+00  4.2632374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1598039E+00  2.8193797E+00  2.8193797E+00 -1.1815079E-01  2.8193797E+00  2.8193797E+00  4.1598039E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0605925E+00  2.7923465E+00  2.7923465E+00 -8.2541181E-02  2.7923465E+00  2.7923465E+00  4.0605925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9652651E+00  2.7653295E+00  2.7653295E+00 -4.8284909E-02  2.7653295E+00  2.7653295E+00  3.9652651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8735210E+00  2.7383098E+00  2.7383098E+00 -1.5463757E-02  2.7383098E+00  2.7383098E+00  3.8735210E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0305861E+00  2.9230506E+00  2.9230506E+00 -1.9153424E-01  2.9230506E+00  2.9230506E+00  4.0305861E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9307219E+00  2.8893322E+00  2.8893322E+00 -1.5371281E-01  2.8893322E+00  2.8893322E+00  3.9307219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8352107E+00  2.8560024E+00  2.8560024E+00 -1.1764924E-01  2.8560024E+00  2.8560024E+00  3.8352107E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7436678E+00  2.8230168E+00  2.8230168E+00 -8.3228389E-02  2.8230168E+00  2.8230168E+00  3.7436678E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6557562E+00  2.7903359E+00  2.7903359E+00 -5.0391749E-02  2.7903359E+00  2.7903359E+00  3.6557562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5711791E+00  2.7579250E+00  2.7579250E+00 -1.9110745E-02  2.7579250E+00  2.7579250E+00  3.5711791E+00  0.0000000E+00  0.0000000E+00
