PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.6326849E+00 -9.0964409E+00 -9.0964409E+00  2.7752081E+01 -9.0964409E+00 -9.0964409E+00 -7.6326849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0317423E+00 -8.4844013E+00 -8.4844013E+00  2.7582136E+01 -8.4844013E+00 -8.4844013E+00 -7.0317423E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4671642E+00 -7.9086767E+00 -7.9086767E+00  2.7330066E+01 -7.9086767E+00 -7.9086767E+00 -6.4671642E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9341685E+00 -7.3644829E+00 -7.3644829E+00  2.7014893E+01 -7.3644829E+00 -7.3644829E+00 -5.9341685E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4286077E+00 -6.8476706E+00 -6.8476706E+00  2.6651424E+01 -6.8476706E+00 -6.8476706E+00 -5.4286077E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9468849E+00 -6.3546416E+00 -6.3546416E+00  2.6251478E+01 -6.3546416E+00 -6.3546416E+00 -4.9468849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4858833E+00 -5.8822780E+00 -5.8822780E+00  2.5824754E+01 -5.8822780E+00 -5.8822780E+00 -4.4858833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7986139E+00 -8.2410975E+00 -8.2410975E+00  2.6617517E+01 -8.2410975E+00 -8.2410975E+00 -6.7986139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2594784E+00 -7.6904938E+00 -7.6904938E+00  2.6499967E+01 -7.6904938E+00 -7.6904938E+00 -6.2594784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7533800E+00 -7.1728818E+00 -7.1728818E+00  2.6249659E+01 -7.1728818E+00 -7.1728818E+00 -5.7533800E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2756506E+00 -6.6835908E+00 -6.6835908E+00  2.5906636E+01 -6.6835908E+00 -6.6835908E+00 -5.2756506E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8222826E+00 -6.2186107E+00 -6.2186107E+00  2.5499099E+01 -6.2186107E+00 -6.2186107E+00 -4.8222826E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3898340E+00 -5.7744979E+00 -5.7744979E+00  2.5047282E+01 -5.7744979E+00 -5.7744979E+00 -4.3898340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9753499E+00 -5.3482963E+00 -5.3482963E+00  2.4566219E+01 -5.3482963E+00 -5.3482963E+00 -3.9753499E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0078820E+00 -7.4282169E+00 -7.4282169E+00  2.7407341E+01 -7.4282169E+00 -7.4282169E+00 -6.0078820E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5307763E+00 -6.9393481E+00 -6.9393481E+00  2.6641409E+01 -6.9393481E+00 -6.9393481E+00 -5.5307763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0825335E+00 -6.4792817E+00 -6.4792817E+00  2.5941325E+01 -6.4792817E+00 -6.4792817E+00 -5.0825335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6588682E+00 -6.0437328E+00 -6.0437328E+00  2.5278863E+01 -6.0437328E+00 -6.0437328E+00 -4.6588682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2560918E+00 -5.6290132E+00 -5.6290132E+00  2.4638660E+01 -5.6290132E+00 -5.6290132E+00 -4.2560918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8710382E+00 -5.2319574E+00 -5.2319574E+00  2.4013333E+01 -5.2319574E+00 -5.2319574E+00 -3.8710382E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5009996E+00 -4.8498579E+00 -4.8498579E+00  2.3400052E+01 -4.8498579E+00 -4.8498579E+00 -3.5009996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2747561E+00 -6.6734784E+00 -6.6734784E+00  2.4973069E+01 -6.6734784E+00 -6.6734784E+00 -5.2747561E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8552543E+00 -6.2417315E+00 -6.2417315E+00  2.4645623E+01 -6.2417315E+00 -6.2417315E+00 -4.8552543E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4611762E+00 -5.8353634E+00 -5.8353634E+00  2.4200724E+01 -5.8353634E+00 -5.8353634E+00 -4.4611762E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0883159E+00 -5.4501659E+00 -5.4501659E+00  2.3679249E+01 -5.4501659E+00 -5.4501659E+00 -4.0883159E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7331240E+00 -5.0825879E+00 -5.0825879E+00  2.3109806E+01 -5.0825879E+00 -5.0825879E+00 -3.7331240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3926077E+00 -4.7296353E+00 -4.7296353E+00  2.2512691E+01 -4.7296353E+00 -4.7296353E+00 -3.3926077E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0642478E+00 -4.3887883E+00 -4.3887883E+00  2.1902728E+01 -4.3887883E+00 -4.3887883E+00 -3.0642478E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5881219E+00 -5.9643032E+00 -5.9643032E+00  2.4602573E+01 -5.9643032E+00 -5.9643032E+00 -4.5881219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2259206E+00 -5.5894482E+00 -5.5894482E+00  2.3959439E+01 -5.5894482E+00 -5.5894482E+00 -4.2259206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8848699E+00 -5.2356944E+00 -5.2356944E+00  2.3285081E+01 -5.2356944E+00 -5.2356944E+00 -3.8848699E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5611289E+00 -4.8992000E+00 -4.8992000E+00  2.2592597E+01 -4.8992000E+00 -4.8992000E+00 -3.5611289E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2514759E+00 -4.5767431E+00 -4.5767431E+00  2.1892860E+01 -4.5767431E+00 -4.5767431E+00 -3.2514759E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9532170E+00 -4.2656293E+00 -4.2656293E+00  2.1194876E+01 -4.2656293E+00 -4.2656293E+00 -2.9532170E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6641085E+00 -3.9636152E+00 -3.9636152E+00  2.0506076E+01 -3.9636152E+00 -3.9636152E+00 -2.6641085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9535674E+00 -5.3064545E+00 -5.3064545E+00  2.4774227E+01 -5.3064545E+00 -5.3064545E+00 -3.9535674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6465911E+00 -4.9864449E+00 -4.9864449E+00  2.3629601E+01 -4.9864449E+00 -4.9864449E+00 -3.6465911E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3562337E+00 -4.6829889E+00 -4.6829889E+00  2.2595111E+01 -4.6829889E+00 -4.6829889E+00 -3.3562337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0790944E+00 -4.3926889E+00 -4.3926889E+00  2.1641013E+01 -4.3926889E+00 -4.3926889E+00 -3.0790944E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8123391E+00 -4.1127134E+00 -4.1127134E+00  2.0749250E+01 -4.1127134E+00 -4.1127134E+00 -2.8123391E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5536202E+00 -3.8407169E+00 -3.8407169E+00  1.9909336E+01 -3.8407169E+00 -3.8407169E+00 -2.5536202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3010073E+00 -3.5747713E+00 -3.5747713E+00  1.9115377E+01 -3.5747713E+00 -3.5747713E+00 -2.3010073E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3811974E+00 -4.7119054E+00 -4.7119054E+00  2.1277156E+01 -4.7119054E+00 -4.7119054E+00 -3.3811974E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1241235E+00 -4.4411125E+00 -4.4411125E+00  2.0770086E+01 -4.4411125E+00 -4.4411125E+00 -3.1241235E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8798929E+00 -4.1831315E+00 -4.1831315E+00  2.0148924E+01 -4.1831315E+00 -4.1831315E+00 -2.8798929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6452889E+00 -3.9347430E+00 -3.9347430E+00  1.9460920E+01 -3.9347430E+00 -3.9347430E+00 -2.6452889E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4177047E+00 -3.6933384E+00 -3.6933384E+00  1.8739411E+01 -3.6933384E+00 -3.6933384E+00 -2.4177047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1950403E+00 -3.4568165E+00 -3.4568165E+00  1.8007917E+01 -3.4568165E+00 -3.4568165E+00 -2.1950403E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9756188E+00 -3.2234999E+00 -3.2234999E+00  1.7283195E+01 -3.2234999E+00 -3.2234999E+00 -1.9756188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8559272E+00 -4.1621407E+00 -4.1621407E+00  2.1830847E+01 -4.1621407E+00 -4.1621407E+00 -2.8559272E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6486151E+00 -3.9407013E+00 -3.9407013E+00  2.0643032E+01 -3.9407013E+00 -3.9407013E+00 -2.6486151E+00  0.0000000E+00  0.0000000E+00
