PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.2346365E+00  1.7790172E+00  1.7790172E+00  2.0205020E+00  1.7790172E+00  1.7790172E+00  7.2346365E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1101234E+00  1.6684453E+00  1.6684453E+00  1.7822850E+00  1.6684453E+00  1.6684453E+00  7.1101234E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9931310E+00  1.5661540E+00  1.5661540E+00  1.5631723E+00  1.5661540E+00  1.5661540E+00  6.9931310E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8844991E+00  1.4729586E+00  1.4729586E+00  1.3647041E+00  1.4729586E+00  1.4729586E+00  6.8844991E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7848730E+00  1.3894822E+00  1.3894822E+00  1.1880388E+00  1.3894822E+00  1.3894822E+00  6.7848730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6947310E+00  1.3161829E+00  1.3161829E+00  1.0340086E+00  1.3161829E+00  1.3161829E+00  6.6947310E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6144082E+00  1.2533779E+00  1.2533779E+00  9.0316452E-01  1.2533779E+00  1.2533779E+00  6.6144082E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1732532E+00  1.7229321E+00  1.7229321E+00  1.8720756E+00  1.7229321E+00  1.7229321E+00  7.1732532E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0486807E+00  1.6139529E+00  1.6139529E+00  1.6483502E+00  1.6139529E+00  1.6139529E+00  7.0486807E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9323210E+00  1.5139411E+00  1.5139411E+00  1.4390820E+00  1.5139411E+00  1.5139411E+00  6.9323210E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8248927E+00  1.4235925E+00  1.4235925E+00  1.2480464E+00  1.4235925E+00  1.4235925E+00  6.8248927E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7269269E+00  1.3434177E+00  1.3434177E+00  1.0776493E+00  1.3434177E+00  1.3434177E+00  6.7269269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6387963E+00  1.2737703E+00  1.2737703E+00  9.2935811E-01  1.2737703E+00  1.2737703E+00  6.6387963E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5607391E+00  1.2148711E+00  1.2148711E+00  8.0404322E-01  1.2148711E+00  1.2148711E+00  6.5607391E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1091356E+00  1.6680677E+00  1.6680677E+00  1.8239308E+00  1.6680677E+00  1.6680677E+00  7.1091356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9848633E+00  1.5608040E+00  1.5608040E+00  1.5679525E+00  1.5608040E+00  1.5608040E+00  6.9848633E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8694625E+00  1.4632223E+00  1.4632223E+00  1.3421325E+00  1.4632223E+00  1.4632223E+00  6.8694625E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7635182E+00  1.3758741E+00  1.3758741E+00  1.1437422E+00  1.3758741E+00  1.3758741E+00  6.7635182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6674435E+00  1.2991436E+00  1.2991436E+00  9.7134991E-01  1.2991436E+00  1.2991436E+00  6.6674435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5815058E+00  1.2332723E+00  1.2332723E+00  8.2424675E-01  1.2332723E+00  1.2332723E+00  6.5815058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5058485E+00  1.1783805E+00  1.1783805E+00  7.0199131E-01  1.1783805E+00  1.1783805E+00  6.5058485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0451434E+00  1.6126050E+00  1.6126050E+00  1.5978294E+00  1.6126050E+00  1.6126050E+00  7.0451434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9211812E+00  1.5076900E+00  1.5076900E+00  1.3866297E+00  1.5076900E+00  1.5076900E+00  6.9211812E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8067047E+00  1.4130279E+00  1.4130279E+00  1.1879538E+00  1.4130279E+00  1.4130279E+00  6.8067047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7021860E+00  1.3290665E+00  1.3290665E+00  1.0067145E+00  1.3290665E+00  1.3290665E+00  6.7021860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6079300E+00  1.2560883E+00  1.2560883E+00  8.4593800E-01  1.2560883E+00  1.2560883E+00  6.6079300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5241024E+00  1.1942384E+00  1.1942384E+00  7.0737534E-01  1.1942384E+00  1.1942384E+00  6.5241024E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4507529E+00  1.1435475E+00  1.1435475E+00  5.9199404E-01  1.1435475E+00  1.1435475E+00  6.4507529E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9781967E+00  1.5585702E+00  1.5585702E+00  1.4680419E+00  1.5585702E+00  1.5585702E+00  6.9781967E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8548953E+00  1.4561106E+00  1.4561106E+00  1.2543452E+00  1.4561106E+00  1.4561106E+00  6.8548953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7416582E+00  1.3645042E+00  1.3645042E+00  1.0565168E+00  1.3645042E+00  1.3645042E+00  6.7416582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6388333E+00  1.2840699E+00  1.2840699E+00  8.7795767E-01  1.2840699E+00  1.2840699E+00  6.6388333E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5466139E+00  1.2149746E+00  1.2149746E+00  7.2087968E-01  1.2149746E+00  1.2149746E+00  6.5466139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4650649E+00  1.1572595E+00  1.1572595E+00  5.8662305E-01  1.1572595E+00  1.1572595E+00  6.4650649E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3941453E+00  1.1108621E+00  1.1108621E+00  4.7591907E-01  1.1108621E+00  1.1108621E+00  6.3941453E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9097162E+00  1.5061908E+00  1.5061908E+00  1.6697919E+00  1.5061908E+00  1.5061908E+00  6.9097162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7870489E+00  1.4061821E+00  1.4061821E+00  1.3351862E+00  1.4061821E+00  1.4061821E+00  6.7870489E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6750806E+00  1.3176965E+00  1.3176965E+00  1.0610417E+00  1.3176965E+00  1.3176965E+00  6.6750806E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5740010E+00  1.2408870E+00  1.2408870E+00  8.3487537E-01  1.2408870E+00  1.2408870E+00  6.5740010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4838708E+00  1.1757816E+00  1.1757816E+00  6.4865616E-01  1.1757816E+00  1.1757816E+00  6.4838708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4046423E+00  1.1223041E+00  1.1223041E+00  4.9726954E-01  1.1223041E+00  1.1223041E+00  6.4046423E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3361774E+00  1.0802900E+00  1.0802900E+00  3.7725650E-01  1.0802900E+00  1.0802900E+00  6.3361774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8397627E+00  1.4516480E+00  1.4516480E+00  9.1087144E-01  1.4516480E+00  1.4516480E+00  6.8397627E+00  0.0000000E+00  0.0000000E+00
