PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.4400178E+00 -5.1879645E+00 -5.1879645E+00 -2.8423294E+00 -5.1879645E+00 -5.1879645E+00 -5.4400178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4319828E+00 -5.1727464E+00 -5.1727464E+00 -2.7595812E+00 -5.1727464E+00 -5.1727464E+00 -5.4319828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3855116E+00 -5.1209595E+00 -5.1209595E+00 -2.5913125E+00 -5.1209595E+00 -5.1209595E+00 -5.3855116E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3036432E+00 -5.0354605E+00 -5.0354605E+00 -2.3469690E+00 -5.0354605E+00 -5.0354605E+00 -5.3036432E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1892660E+00 -4.9189775E+00 -4.9189775E+00 -2.0349946E+00 -4.9189775E+00 -4.9189775E+00 -5.1892660E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0451200E+00 -4.7741095E+00 -4.7741095E+00 -1.6630782E+00 -4.7741095E+00 -4.7741095E+00 -5.0451200E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8738009E+00 -4.6033267E+00 -4.6033267E+00 -1.2383156E+00 -4.6033267E+00 -4.6033267E+00 -4.8738009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8246296E+00 -5.4300780E+00 -5.4300780E+00 -2.8996710E+00 -5.4300780E+00 -5.4300780E+00 -5.8246296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7782987E+00 -5.3849821E+00 -5.3849821E+00 -2.7923737E+00 -5.3849821E+00 -5.3849821E+00 -5.7782987E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6957703E+00 -5.3053675E+00 -5.3053675E+00 -2.5915420E+00 -5.3053675E+00 -5.3053675E+00 -5.6957703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5801582E+00 -5.1941343E+00 -5.1941343E+00 -2.3113832E+00 -5.1941343E+00 -5.1941343E+00 -5.5801582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4343928E+00 -5.0540318E+00 -5.0540318E+00 -1.9633923E+00 -5.0540318E+00 -5.0540318E+00 -5.4343928E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2612298E+00 -4.8876616E+00 -4.8876616E+00 -1.5571932E+00 -4.8876616E+00 -4.8876616E+00 -5.2612298E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0632598E+00 -4.6974815E+00 -4.6974815E+00 -1.1010995E+00 -4.6974815E+00 -4.6974815E+00 -5.0632598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1565157E+00 -5.6327474E+00 -5.6327474E+00 -3.3622600E+00 -5.6327474E+00 -5.6327474E+00 -6.1565157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0715428E+00 -5.5622921E+00 -5.5622921E+00 -3.0763269E+00 -5.5622921E+00 -5.5622921E+00 -6.0715428E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9530875E+00 -5.4587022E+00 -5.4587022E+00 -2.7437148E+00 -5.4587022E+00 -5.4587022E+00 -5.9530875E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8042225E+00 -5.3250415E+00 -5.3250415E+00 -2.3638992E+00 -5.3250415E+00 -5.3250415E+00 -5.8042225E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6278342E+00 -5.1641794E+00 -5.1641794E+00 -1.9389653E+00 -5.1641794E+00 -5.1641794E+00 -5.6278342E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4266283E+00 -4.9787996E+00 -4.9787996E+00 -1.4725076E+00 -4.9787996E+00 -4.9787996E+00 -5.4266283E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2031388E+00 -4.7714112E+00 -4.7714112E+00 -9.6890819E-01 -4.7714112E+00 -4.7714112E+00 -5.2031388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4170459E+00 -5.8534003E+00 -5.8534003E+00 -3.0867639E+00 -5.8534003E+00 -5.8534003E+00 -6.4170459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2969329E+00 -5.7513294E+00 -5.7513294E+00 -2.8622464E+00 -5.7513294E+00 -5.7513294E+00 -6.2969329E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1456727E+00 -5.6188222E+00 -5.6188222E+00 -2.5547314E+00 -5.6188222E+00 -5.6188222E+00 -6.1456727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9664053E+00 -5.4588719E+00 -5.4588719E+00 -2.1786822E+00 -5.4588719E+00 -5.4588719E+00 -5.9664053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7620427E+00 -5.2742690E+00 -5.2742690E+00 -1.7457214E+00 -5.2742690E+00 -5.2742690E+00 -5.7620427E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5352858E+00 -5.0676135E+00 -5.0676135E+00 -1.2654806E+00 -5.0676135E+00 -5.0676135E+00 -5.5352858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2886413E+00 -4.8413269E+00 -4.8413269E+00 -7.4617498E-01 -4.8413269E+00 -4.8413269E+00 -5.2886413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6266332E+00 -6.0333571E+00 -6.0333571E+00 -3.2473472E+00 -6.0333571E+00 -6.0333571E+00 -6.6266332E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4711165E+00 -5.9048181E+00 -5.9048181E+00 -2.9185282E+00 -5.9048181E+00 -5.9048181E+00 -6.4711165E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2872721E+00 -5.7476907E+00 -5.7476907E+00 -2.5296933E+00 -5.7476907E+00 -5.7476907E+00 -6.2872721E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0781840E+00 -5.5650517E+00 -5.5650517E+00 -2.0891485E+00 -5.5650517E+00 -5.5650517E+00 -6.0781840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8466986E+00 -5.3597401E+00 -5.3597401E+00 -1.6045568E+00 -5.3597401E+00 -5.3597401E+00 -5.8466986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5954434E+00 -5.1343752E+00 -5.1343752E+00 -1.0829741E+00 -5.1343752E+00 -5.1343752E+00 -5.5954434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3268436E+00 -4.8913746E+00 -4.8913746E+00 -5.3088841E-01 -4.8913746E+00 -4.8913746E+00 -5.3268436E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7785024E+00 -6.1996294E+00 -6.1996294E+00 -3.4654235E+00 -6.1996294E+00 -6.1996294E+00 -6.7785024E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5888451E+00 -6.0424425E+00 -6.0424425E+00 -3.0062749E+00 -6.0424425E+00 -6.0424425E+00 -6.5888451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3738268E+00 -5.8592469E+00 -5.8592469E+00 -2.5174934E+00 -5.8592469E+00 -5.8592469E+00 -6.3738268E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1364408E+00 -5.6530345E+00 -5.6530345E+00 -1.9995928E+00 -5.6530345E+00 -5.6530345E+00 -6.1364408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8794384E+00 -5.4265596E+00 -5.4265596E+00 -1.4548907E+00 -5.4265596E+00 -5.4265596E+00 -5.8794384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6053471E+00 -5.1823566E+00 -5.1823566E+00 -8.8674940E-01 -5.1823566E+00 -5.1823566E+00 -5.6053471E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3164891E+00 -4.9227567E+00 -4.9227567E+00 -2.9906076E-01 -4.9227567E+00 -4.9227567E+00 -5.3164891E+00  0.0000000E+00  0.0000000E+00
