PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.7103885E+00 -6.5085402E+00 -6.5085402E+00  5.5585305E+01 -6.5085402E+00 -6.5085402E+00 -5.7103885E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2226873E+00 -6.0390805E+00 -6.0390805E+00  5.1156785E+01 -6.0390805E+00 -6.0390805E+00 -5.2226873E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7795007E+00 -5.6131312E+00 -5.6131312E+00  4.7309133E+01 -5.6131312E+00 -5.6131312E+00 -4.7795007E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3729512E+00 -5.2228693E+00 -5.2228693E+00  4.3912765E+01 -5.2228693E+00 -5.2228693E+00 -4.3729512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9963805E+00 -4.8616853E+00 -4.8616853E+00  4.0877453E+01 -4.8616853E+00 -4.8616853E+00 -3.9963805E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6441700E+00 -4.5240046E+00 -4.5240046E+00  3.8139905E+01 -4.5240046E+00 -4.5240046E+00 -3.6441700E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3115895E+00 -4.2051365E+00 -4.2051365E+00  3.5654579E+01 -4.2051365E+00 -4.2051365E+00 -3.3115895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6158488E+00 -5.4914015E+00 -5.4914015E+00  4.5703437E+01 -5.4914015E+00 -5.4914015E+00 -4.6158488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2437728E+00 -5.1359397E+00 -5.1359397E+00  4.2203833E+01 -5.1359397E+00 -5.1359397E+00 -4.2437728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9038507E+00 -4.8116404E+00 -4.8116404E+00  3.9106662E+01 -4.8116404E+00 -4.8116404E+00 -3.9038507E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5895709E+00 -4.5120433E+00 -4.5120433E+00  3.6334881E+01 -4.5120433E+00 -4.5120433E+00 -3.5895709E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2954989E+00 -4.2317603E+00 -4.2317603E+00  3.3833215E+01 -4.2317603E+00 -4.2317603E+00 -3.2954989E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0171091E+00 -3.9663081E+00 -3.9663081E+00  3.1561668E+01 -3.9663081E+00 -3.9663081E+00 -3.0171091E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7506466E+00 -3.7119702E+00 -3.7119702E+00  2.9490637E+01 -3.7119702E+00 -3.7119702E+00 -2.7506466E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7320817E+00 -4.6805522E+00 -4.6805522E+00  3.2817979E+01 -4.6805522E+00 -4.6805522E+00 -3.7320817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4521061E+00 -4.4159300E+00 -4.4159300E+00  3.1413292E+01 -4.4159300E+00 -4.4159300E+00 -3.4521061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1946916E+00 -4.1728013E+00 -4.1728013E+00  2.9885743E+01 -4.1728013E+00 -4.1728013E+00 -3.1946916E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9542562E+00 -3.9456507E+00 -3.9456507E+00  2.8308818E+01 -3.9456507E+00 -3.9456507E+00 -2.9542562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7262433E+00 -3.7299799E+00 -3.7299799E+00  2.6733146E+01 -3.7299799E+00 -3.7299799E+00 -2.7262433E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5069441E+00 -3.5221325E+00 -3.5221325E+00  2.5193076E+01 -3.5221325E+00 -3.5221325E+00 -2.5069441E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2933552E+00 -3.3191509E+00 -3.3191509E+00  2.3711665E+01 -3.3191509E+00 -3.3191509E+00 -2.2933552E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9914614E+00 -4.0152313E+00 -4.0152313E+00  3.2352381E+01 -4.0152313E+00 -4.0152313E+00 -2.9914614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7930037E+00 -3.8299689E+00 -3.8299689E+00  2.9795004E+01 -3.8299689E+00 -3.8299689E+00 -2.7930037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6072361E+00 -3.6563986E+00 -3.6563986E+00  2.7502119E+01 -3.6563986E+00 -3.6563986E+00 -2.6072361E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4298972E+00 -3.4903124E+00 -3.4903124E+00  2.5433299E+01 -3.4903124E+00 -3.4903124E+00 -2.4298972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2575510E+00 -3.3283227E+00 -3.3283227E+00  2.3558550E+01 -3.3283227E+00 -3.3283227E+00 -2.2575510E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0874484E+00 -3.1677246E+00 -3.1677246E+00  2.1855359E+01 -3.1677246E+00 -3.1677246E+00 -2.0874484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9174146E+00 -3.0063835E+00 -3.0063835E+00  2.0306422E+01 -3.0063835E+00 -3.0063835E+00 -1.9174146E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4017771E+00 -3.4955867E+00 -3.4955867E+00  2.5323494E+01 -3.4955867E+00 -3.4955867E+00 -2.4017771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2670301E+00 -3.3722597E+00 -3.3722597E+00  2.3639557E+01 -3.3722597E+00 -3.3722597E+00 -2.2670301E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1375222E+00 -3.2531495E+00 -3.2531495E+00  2.2017627E+01 -3.2531495E+00 -3.2531495E+00 -2.1375222E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0098309E+00 -3.1348937E+00 -3.1348937E+00  2.0475201E+01 -3.1348937E+00 -3.1348937E+00 -2.0098309E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8812848E+00 -3.0148749E+00 -3.0148749E+00  1.9023197E+01 -3.0148749E+00 -3.0148749E+00 -1.8812848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7498286E+00 -2.8910860E+00 -2.8910860E+00  1.7667870E+01 -2.8910860E+00 -2.8910860E+00 -1.7498286E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6139142E+00 -2.7620229E+00 -2.7620229E+00  1.6412258E+01 -2.7620229E+00 -2.7620229E+00 -1.6139142E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9208507E+00 -3.0813292E+00 -3.0813292E+00  2.2363837E+01 -3.0813292E+00 -3.0813292E+00 -1.9208507E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8406160E+00 -3.0106908E+00 -3.0106908E+00  2.0449973E+01 -3.0106908E+00 -3.0106908E+00 -1.8406160E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7583777E+00 -2.9369926E+00 -2.9369926E+00  1.8730950E+01 -2.9369926E+00 -2.9369926E+00 -1.7583777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6717188E+00 -2.8578870E+00 -2.8578870E+00  1.7177266E+01 -2.8578870E+00 -2.8578870E+00 -1.6717188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5788260E+00 -2.7716217E+00 -2.7716217E+00  1.5769004E+01 -2.7716217E+00 -2.7716217E+00 -1.5788260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4783829E+00 -2.6769347E+00 -2.6769347E+00  1.4492399E+01 -2.6769347E+00 -2.6769347E+00 -1.4783829E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3694831E+00 -2.5729683E+00 -2.5729683E+00  1.3337338E+01 -2.5729683E+00 -2.5729683E+00 -1.3694831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5467442E+00 -2.7753914E+00 -2.7753914E+00  1.7671272E+01 -2.7753914E+00 -2.7753914E+00 -1.5467442E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5086422E+00 -2.7441661E+00 -2.7441661E+00  1.6333244E+01 -2.7441661E+00 -2.7441661E+00 -1.5086422E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4629700E+00 -2.7044146E+00 -2.7044146E+00  1.5021715E+01 -2.7044146E+00 -2.7044146E+00 -1.4629700E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4079438E+00 -2.6544076E+00 -2.6544076E+00  1.3768055E+01 -2.6544076E+00 -2.6544076E+00 -1.4079438E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3423518E+00 -2.5929826E+00 -2.5929826E+00  1.2591725E+01 -2.5929826E+00 -2.5929826E+00 -1.3423518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2654373E+00 -2.5194280E+00 -2.5194280E+00  1.1503987E+01 -2.5194280E+00 -2.5194280E+00 -1.2654373E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1768066E+00 -2.4333914E+00 -2.4333914E+00  1.0510673E+01 -2.4333914E+00 -2.4333914E+00 -1.1768066E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2530949E+00 -2.5410289E+00 -2.5410289E+00  1.5732510E+01 -2.5410289E+00 -2.5410289E+00 -1.2530949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2509560E+00 -2.5437407E+00 -2.5437407E+00  1.4038769E+01 -2.5437407E+00 -2.5437407E+00 -1.2509560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2354401E+00 -2.5320805E+00 -2.5320805E+00  1.2533428E+01 -2.5320805E+00 -2.5320805E+00 -1.2354401E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2056774E+00 -2.5052453E+00 -2.5052453E+00  1.1194001E+01 -2.5052453E+00 -2.5052453E+00 -1.2056774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1612281E+00 -2.4628548E+00 -2.4628548E+00  1.0003729E+01 -2.4628548E+00 -2.4628548E+00 -1.1612281E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1019939E+00 -2.4048635E+00 -2.4048635E+00  8.9496787E+00 -2.4048635E+00 -2.4048635E+00 -1.1019939E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0281466E+00 -2.3314912E+00 -2.3314912E+00  8.0213391E+00 -2.3314912E+00 -2.3314912E+00 -1.0281466E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0427563E+00 -2.3890317E+00 -2.3890317E+00  1.2260534E+01 -2.3890317E+00 -2.3890317E+00 -1.0427563E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0666562E+00 -2.4150740E+00 -2.4150740E+00  1.0869795E+01 -2.4150740E+00 -2.4150740E+00 -1.0666562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0726873E+00 -2.4223123E+00 -2.4223123E+00  9.5929575E+00 -2.4223123E+00 -2.4223123E+00 -1.0726873E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0606158E+00 -2.4105748E+00 -2.4105748E+00  8.4347636E+00 -2.4105748E+00 -2.4105748E+00 -1.0606158E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0305802E+00 -2.3800557E+00 -2.3800557E+00  7.3965857E+00 -2.3800557E+00 -2.3800557E+00 -1.0305802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8300316E-01 -2.3312280E+00 -2.3312280E+00  6.4771804E+00 -2.3312280E+00 -2.3312280E+00 -9.8300316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1852300E-01 -2.2647754E+00 -2.2647754E+00  5.6733619E+00 -2.2647754E+00 -2.2647754E+00 -9.1852300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9968642E-01 -2.2996242E+00 -2.2996242E+00  9.4135490E+00 -2.2996242E+00 -2.2996242E+00 -8.9968642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4359255E-01 -2.3428336E+00 -2.3428336E+00  8.0238983E+00 -2.3428336E+00 -2.3428336E+00 -9.4359255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6519445E-01 -2.3628596E+00 -2.3628596E+00  6.7979116E+00 -2.3628596E+00 -2.3628596E+00 -9.6519445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6504115E-01 -2.3603125E+00 -2.3603125E+00  5.7265945E+00 -2.3603125E+00 -2.3603125E+00 -9.6504115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4394350E-01 -2.3360578E+00 -2.3360578E+00  4.7994586E+00 -2.3360578E+00 -2.3360578E+00 -9.4394350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0290077E-01 -2.2911440E+00 -2.2911440E+00  4.0059056E+00 -2.2911440E+00 -2.2911440E+00 -9.0290077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4304504E-01 -2.2267476E+00 -2.2267476E+00  3.3359637E+00 -2.2267476E+00 -2.2267476E+00 -8.4304504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2421021E-01 -2.2708793E+00 -2.2708793E+00  6.4077800E+00 -2.2708793E+00 -2.2708793E+00 -8.2421021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7971917E-01 -2.3228349E+00 -2.3228349E+00  5.2403915E+00 -2.3228349E+00 -2.3228349E+00 -8.7971917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0950599E-01 -2.3482461E+00 -2.3482461E+00  4.2109673E+00 -2.3482461E+00 -2.3482461E+00 -9.0950599E-01  0.0000000E+00  0.0000000E+00
