 0.0000000E+00  0.0000000E+00 -2.9602162E+00 -2.5645607E+00 -2.5645607E+00  1.1248016E+00 -2.5645607E+00 -2.5645607E+00 -2.9602162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7864536E+00 -2.3558357E+00 -2.3558357E+00  1.3811853E+00 -2.3558357E+00 -2.3558357E+00 -2.7864536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6071946E+00 -2.1427003E+00 -2.1427003E+00  1.6489410E+00 -2.1427003E+00 -2.1427003E+00 -2.6071946E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4234844E+00 -1.9261514E+00 -1.9261514E+00  1.9254914E+00 -1.9261514E+00 -1.9261514E+00 -2.4234844E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2362854E+00 -1.7071081E+00 -1.7071081E+00  2.2084132E+00 -1.7071081E+00 -1.7071081E+00 -2.2362854E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1601628E+00 -2.7279758E+00 -2.7279758E+00  6.7553120E-01 -2.7279758E+00 -2.7279758E+00 -3.1601628E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9974829E+00 -2.5286258E+00 -2.5286258E+00  9.0534261E-01 -2.5286258E+00 -2.5286258E+00 -2.9974829E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8279551E+00 -2.3236235E+00 -2.3236235E+00  1.1523044E+00 -2.3236235E+00 -2.3236235E+00 -2.8279551E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6527812E+00 -2.1141220E+00 -2.1141220E+00  1.4127555E+00 -2.1141220E+00 -2.1141220E+00 -2.6527812E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4730613E+00 -1.9011770E+00 -1.9011770E+00  1.6834598E+00 -1.9011770E+00 -1.9011770E+00 -2.4730613E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2898011E+00 -1.6857538E+00 -1.6857538E+00  1.9615385E+00 -1.6857538E+00 -1.6857538E+00 -2.2898011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1039200E+00 -1.4687348E+00 -1.4687348E+00  2.2444151E+00 -1.4687348E+00 -1.4687348E+00 -2.1039200E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0320808E+00 -2.4898394E+00 -2.4898394E+00  6.7178728E-01 -2.4898394E+00 -2.4898394E+00 -3.0320808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8664476E+00 -2.2876524E+00 -2.2876524E+00  9.1640388E-01 -2.2876524E+00 -2.2876524E+00 -2.8664476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6949990E+00 -2.0809744E+00 -2.0809744E+00  1.1744875E+00 -2.0809744E+00 -2.0809744E+00 -2.6949990E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5188956E+00 -1.8709048E+00 -1.8709048E+00  1.4428839E+00 -1.8709048E+00 -1.8709048E+00 -2.5188956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3391925E+00 -1.6584434E+00 -1.6584434E+00  1.7187319E+00 -1.6584434E+00 -1.6584434E+00 -2.3391925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1568478E+00 -1.4444989E+00 -1.4444989E+00  1.9994428E+00 -1.4444989E+00 -1.4444989E+00 -2.1568478E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9727314E+00 -1.2298962E+00 -1.2298962E+00  2.2826794E+00 -1.2298962E+00 -1.2298962E+00 -1.9727314E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9020764E+00 -2.2468168E+00 -2.2468168E+00  6.7678994E-01 -2.2468168E+00 -2.2468168E+00 -2.9020764E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7340732E+00 -2.0424480E+00 -2.0424480E+00  9.3548851E-01 -2.0424480E+00 -2.0424480E+00 -2.7340732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5612763E+00 -1.8347665E+00 -1.8347665E+00  1.2040193E+00 -1.8347665E+00 -1.8347665E+00 -2.5612763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3847992E+00 -1.6248064E+00 -1.6248064E+00  1.4796503E+00 -1.6248064E+00 -1.6248064E+00 -2.3847992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2056467E+00 -1.4135026E+00 -1.4135026E+00  1.7598756E+00 -1.4135026E+00 -1.4135026E+00 -2.2056467E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0247245E+00 -1.2016986E+00 -1.2016986E+00  2.0424080E+00 -1.2016986E+00 -1.2016986E+00 -2.0247245E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8428491E+00 -9.9015542E-01 -9.9015542E-01  2.3251702E+00 -9.9015542E-01 -9.9015542E-01 -1.8428491E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7708893E+00 -1.9925497E+00 -1.9925497E+00  7.2833407E-01 -1.9925497E+00 -1.9925497E+00 -2.7708893E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6010460E+00 -1.7878016E+00 -1.7878016E+00  9.9007138E-01 -1.7878016E+00 -1.7878016E+00 -2.6010460E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4274254E+00 -1.5807418E+00 -1.5807418E+00  1.2607093E+00 -1.5807418E+00 -1.5807418E+00 -2.4274254E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2510861E+00 -1.3723628E+00 -1.3723628E+00  1.5372384E+00 -1.3723628E+00 -1.3723628E+00 -2.2510861E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0729762E+00 -1.1635522E+00 -1.1635522E+00  1.8169811E+00 -1.1635522E+00 -1.1635522E+00 -2.0729762E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8939439E+00 -9.5510356E-01 -9.5510356E-01  2.0975637E+00 -9.5510356E-01 -9.5510356E-01 -1.8939439E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7147479E+00 -7.4772549E-01 -7.4772549E-01  2.3768873E+00 -7.4772549E-01 -7.4772549E-01 -1.7147479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6385110E+00 -1.7405582E+00 -1.7405582E+00  7.5689360E-01 -1.7405582E+00 -1.7405582E+00 -2.6385110E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4674271E+00 -1.5352355E+00 -1.5352355E+00  1.0298449E+00 -1.5352355E+00 -1.5352355E+00 -2.4674271E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2935621E+00 -1.3287620E+00 -1.3287620E+00  1.3082631E+00 -1.3287620E+00 -1.3287620E+00 -2.2935621E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1179140E+00 -1.1220493E+00 -1.1220493E+00  1.5894996E+00 -1.1220493E+00 -1.1220493E+00 -2.1179140E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9413696E+00 -9.1590689E-01 -9.1590689E-01  1.8712120E+00 -9.1590689E-01 -9.1590689E-01 -1.9413696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7647157E+00 -7.1105250E-01 -7.1105250E-01  2.1513290E+00 -7.1105250E-01 -7.1105250E-01 -1.7647157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5886504E+00 -5.0812191E-01 -5.0812191E-01  2.4280208E+00 -5.0812191E-01 -5.0812191E-01 -1.5886504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5056174E+00 -1.4810314E+00 -1.4810314E+00  8.2300662E-01 -1.4810314E+00 -1.4810314E+00 -2.5056174E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3338481E+00 -1.2766663E+00 -1.2766663E+00  1.0978687E+00 -1.2766663E+00 -1.2766663E+00 -2.3338481E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1602751E+00 -1.0721732E+00 -1.0721732E+00  1.3772008E+00 -1.0721732E+00 -1.0721732E+00 -2.1602751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9858302E+00 -8.6839886E-01 -8.6839886E-01  1.6579974E+00 -8.6839886E-01 -8.6839886E-01 -1.9858302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8113340E+00 -6.6608683E-01 -6.6608683E-01  1.9377536E+00 -6.6608683E-01 -6.6608683E-01 -1.8113340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6375082E+00 -4.6588913E-01 -4.6588913E-01  2.2143582E+00 -4.6588913E-01 -4.6588913E-01 -1.6375082E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4649871E+00 -2.6837658E-01 -2.6837658E-01  2.4860122E+00 -2.6837658E-01 -2.6837658E-01 -1.4649871E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3727565E+00 -1.2197910E+00 -1.2197910E+00  8.6527633E-01 -1.2197910E+00 -1.2197910E+00 -2.3727565E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2008326E+00 -1.0169796E+00 -1.0169796E+00  1.1541688E+00 -1.0169796E+00 -1.0169796E+00 -2.2008326E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0280674E+00 -8.1511805E-01 -8.1511805E-01  1.4413120E+00 -8.1511805E-01 -8.1511805E-01 -2.0280674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8553173E+00 -6.1495984E-01 -6.1495984E-01  1.7254220E+00 -6.1495984E-01 -6.1495984E-01 -1.8553173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6833303E+00 -4.1716203E-01 -4.1716203E-01  2.0050926E+00 -4.1716203E-01 -4.1716203E-01 -1.6833303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5127586E+00 -2.2229564E-01 -2.2229564E-01  2.2789275E+00 -2.2229564E-01 -2.2229564E-01 -1.5127586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3441697E+00 -3.0855355E-02 -3.0855355E-02  2.5456274E+00 -3.0855355E-02 -3.0855355E-02 -1.3441697E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2397383E+00 -9.5576522E-01 -9.5576522E-01  9.7596910E-01 -9.5576522E-01 -9.5576522E-01 -2.2397383E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0682912E+00 -7.5585749E-01 -7.5585749E-01  1.2541539E+00 -7.5585749E-01 -7.5585749E-01 -2.0682912E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8969173E+00 -5.5781623E-01 -5.5781623E-01  1.5337192E+00 -5.5781623E-01 -5.5781623E-01 -1.8969173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7263999E+00 -3.6233340E-01 -3.6233340E-01  1.8113994E+00 -3.6233340E-01 -3.6233340E-01 -1.7263999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5574149E+00 -1.7000114E-01 -1.7000114E-01  2.0846681E+00 -1.7000114E-01 -1.7000114E-01 -1.5574149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3905443E+00  1.8675404E-02  1.8675404E-02  2.3515365E+00  1.8675404E-02  1.8675404E-02 -1.3905443E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2262881E+00  2.0326686E-01  2.0326686E-01  2.6104057E+00  2.0326686E-01  2.0326686E-01 -1.2262881E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1076621E+00 -6.9240819E-01 -6.9240819E-01  1.0320276E+00 -6.9240819E-01 -6.9240819E-01 -2.1076621E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9372112E+00 -4.9583949E-01 -4.9583949E-01  1.3234361E+00 -4.9583949E-01 -4.9583949E-01 -1.9372112E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7677249E+00 -3.0216256E-01 -3.0216256E-01  1.6094645E+00 -3.0216256E-01 -3.0216256E-01 -1.7677249E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5999037E+00 -1.1196173E-01 -1.1196173E-01  1.8888041E+00 -1.1196173E-01 -1.1196173E-01 -1.5999037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4343456E+00  7.4268573E-02  7.4268573E-02  2.1601869E+00  7.4268573E-02  7.4268573E-02 -1.4343456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2715592E+00  2.5611259E-01  2.5611259E-01  2.4224469E+00  2.5611259E-01  2.5611259E-01 -1.2715592E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1119750E+00  4.3322333E-01  4.3322333E-01  2.6745585E+00  4.3322333E-01  4.3322333E-01 -1.1119750E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9759205E+00 -4.3119245E-01 -4.3119245E-01  1.0936045E+00 -4.3119245E-01 -4.3119245E-01 -1.9759205E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8071647E+00 -2.3869433E-01 -2.3869433E-01  1.3969092E+00 -2.3869433E-01 -2.3869433E-01 -1.8071647E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6401941E+00 -5.0100544E-02 -5.0100544E-02  1.6885073E+00 -5.0100544E-02 -5.0100544E-02 -1.6401941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4756301E+00  1.3411952E-01  1.3411952E-01  1.9687856E+00  1.3411952E-01  1.3411952E-01 -1.4756301E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3139958E+00  3.1357557E-01  3.1357557E-01  2.2376173E+00  3.1357557E-01  3.1357557E-01 -1.3139958E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1557288E+00  4.8794671E-01  4.8794671E-01  2.4946187E+00  4.8794671E-01  4.8794671E-01 -1.1557288E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0011926E+00  6.5697274E-01  6.5697274E-01  2.7393296E+00  6.5697274E-01  6.5697274E-01 -1.0011926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8487520E+00 -1.5840761E-01 -1.5840761E-01  1.3114782E+00 -1.5840761E-01 -1.5840761E-01 -1.8487520E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6816672E+00  2.6583345E-02  2.6583345E-02  1.5733257E+00  2.6583345E-02  2.6583345E-02 -1.6816672E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5172405E+00  2.0718246E-01  2.0718246E-01  1.8358368E+00  2.0718246E-01  2.0718246E-01 -1.5172405E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3559980E+00  3.8293838E-01  3.8293838E-01  2.0942792E+00  3.8293838E-01  3.8293838E-01 -1.3559980E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1983728E+00  5.5349079E-01  5.5349079E-01  2.3453893E+00  5.5349079E-01  5.5349079E-01 -1.1983728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0447186E+00  7.1855615E-01  7.1855615E-01  2.5869045E+00  7.1855615E-01  7.1855615E-01 -1.0447186E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9532143E-01  8.7791577E-01  8.7791577E-01  2.8172209E+00  8.7791577E-01  8.7791577E-01 -8.9532143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7189378E+00  9.1788521E-02  9.1788521E-02  1.2974333E+00  9.1788521E-02  9.1788521E-02 -1.7189378E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5549251E+00  2.7185699E-01  2.7185699E-01  1.6011929E+00  2.7185699E-01  2.7185699E-01 -1.5549251E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3942353E+00  4.4639053E-01  4.4639053E-01  1.8875818E+00  4.4639053E-01  4.4639053E-01 -1.3942353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2373210E+00  6.1511170E-01  6.1511170E-01  2.1579343E+00  6.1511170E-01  6.1511170E-01 -1.2373210E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0845469E+00  7.7780867E-01  7.7780867E-01  2.4128710E+00  7.7780867E-01  7.7780867E-01 -1.0845469E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3620304E-01  9.3432608E-01  9.3432608E-01  2.6526161E+00  9.3432608E-01  9.3432608E-01 -9.3620304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9251551E-01  1.0845572E+00  1.0845572E+00  2.8772247E+00  1.0845572E+00  1.0845572E+00 -7.9251551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5958355E+00  3.5464887E-01  3.5464887E-01  1.4778549E+00  3.5464887E-01  3.5464887E-01 -1.5958355E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4345821E+00  5.2546945E-01  5.2546945E-01  1.7562598E+00  5.2546945E-01  5.2546945E-01 -1.4345821E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2774030E+00  6.9030606E-01  6.9030606E-01  2.0229938E+00  6.9030606E-01  6.9030606E-01 -1.2774030E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1246554E+00  8.4892737E-01  8.4892737E-01  2.2767845E+00  8.4892737E-01  8.4892737E-01 -1.1246554E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7661617E-01  1.0011713E+00  1.0011713E+00  2.5166953E+00  1.0011713E+00  1.0011713E+00 -9.7661617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3349480E-01  1.1469336E+00  1.1469336E+00  2.7420562E+00  1.1469336E+00  1.1469336E+00 -8.3349480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9544373E-01  1.2861582E+00  1.2861582E+00  2.9524116E+00  1.2861582E+00  1.2861582E+00 -6.9544373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4791052E+00  6.0528998E-01  6.0528998E-01  1.7057346E+00  6.0528998E-01  6.0528998E-01 -1.4791052E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3206682E+00  7.6735813E-01  7.6735813E-01  1.9455328E+00  7.6735813E-01  7.6735813E-01 -1.3206682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1670217E+00  9.2267607E-01  9.2267607E-01  2.1828577E+00  9.2267607E-01  9.2267607E-01 -1.1670217E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0184328E+00  1.0711495E+00  1.0711495E+00  2.4128815E+00  1.0711495E+00  1.0711495E+00 -1.0184328E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7509381E-01  1.2127362E+00  1.2127362E+00  2.6324058E+00  1.2127362E+00  1.2127362E+00 -8.7509381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3713554E-01  1.3474367E+00  1.3474367E+00  2.8393554E+00  1.3474367E+00  1.3474367E+00 -7.3713554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0463779E-01  1.4752874E+00  1.4752874E+00  3.0323991E+00  1.4752874E+00  1.4752874E+00 -6.0463779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3545141E+00  8.5036357E-01  8.5036357E-01  1.6222417E+00  8.5036357E-01  8.5036357E-01 -1.3545141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2006550E+00  1.0002638E+00  1.0002638E+00  1.9274850E+00  1.0002638E+00  1.0002638E+00 -1.2006550E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0521085E+00  1.1433062E+00  1.1433062E+00  2.2040678E+00  1.1433062E+00  1.1433062E+00 -1.0521085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0905233E-01  1.2794162E+00  1.2794162E+00  2.4557195E+00  1.2794162E+00  1.2794162E+00 -9.0905233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7160219E-01  1.4085755E+00  1.4085755E+00  2.6849109E+00  1.4085755E+00  1.4085755E+00 -7.7160219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3982215E-01  1.5308117E+00  1.5308117E+00  2.8933142E+00  1.5308117E+00  1.5308117E+00 -6.3982215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1373304E-01  1.6461901E+00  1.6461901E+00  3.0821447E+00  1.6461901E+00  1.6461901E+00 -5.1373304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2473409E+00  1.0701824E+00  1.0701824E+00  1.9603424E+00  1.0701824E+00  1.0701824E+00 -1.2473409E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0967091E+00  1.2100506E+00  1.2100506E+00  2.1929840E+00  1.2100506E+00  1.2100506E+00 -1.0967091E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5198526E-01  1.3423363E+00  1.3423363E+00  2.4164393E+00  1.3423363E+00  1.3423363E+00 -9.5198526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1327176E-01  1.4671265E+00  1.4671265E+00  2.6275420E+00  1.4671265E+00  1.4671265E+00 -8.1327176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8061052E-01  1.5845424E+00  1.5845424E+00  2.8242811E+00  1.5845424E+00  1.5845424E+00 -6.8061052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5399529E-01  1.6947315E+00  1.6947315E+00  3.0054586E+00  1.6947315E+00  1.6947315E+00 -5.5399529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3338123E-01  1.7978620E+00  1.7978620E+00  3.1704295E+00  1.7978620E+00  1.7978620E+00 -4.3338123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1327020E+00  1.2821997E+00  1.2821997E+00  2.0455190E+00  1.2821997E+00  1.2821997E+00 -1.1327020E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8647581E-01  1.4069043E+00  1.4069043E+00  2.2911963E+00  1.4069043E+00  1.4069043E+00 -9.8647581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4666536E-01  1.5242631E+00  1.5242631E+00  2.5176298E+00  1.5242631E+00  1.5242631E+00 -8.4666536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1327996E-01  1.6343734E+00  1.6343734E+00  2.7249287E+00  1.6343734E+00  1.6343734E+00 -7.1327996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8628079E-01  1.7373682E+00  1.7373682E+00  2.9132613E+00  1.7373682E+00  1.7373682E+00 -5.8628079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6559081E-01  1.8334084E+00  1.8334084E+00  3.0828800E+00  1.8334084E+00  1.8334084E+00 -4.6559081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5110281E-01  1.9226760E+00  1.9226760E+00  3.2341401E+00  1.9226760E+00  1.9226760E+00 -3.5110281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0332718E+00  1.4384566E+00  1.4384566E+00  2.1341991E+00  1.4384566E+00  1.4384566E+00 -1.0332718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8981576E-01  1.5510195E+00  1.5510195E+00  2.3820213E+00  1.5510195E+00  1.5510195E+00 -8.8981576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5343299E-01  1.6561264E+00  1.6561264E+00  2.6068792E+00  1.6561264E+00  1.6561264E+00 -7.5343299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2402955E-01  1.7539469E+00  1.7539469E+00  2.8091234E+00  1.7539469E+00  1.7539469E+00 -6.2402955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0147315E-01  1.8446780E+00  1.8446780E+00  2.9893355E+00  1.8446780E+00  1.8446780E+00 -5.0147315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8560267E-01  1.9285368E+00  1.9285368E+00  3.1482697E+00  1.9285368E+00  1.9285368E+00 -3.8560267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7623561E-01  2.0057539E+00  2.0057539E+00  3.2867905E+00  2.0057539E+00  2.0057539E+00 -2.7623561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1282903E-01  1.5543197E+00  1.5543197E+00  2.3742545E+00  1.5543197E+00  1.5543197E+00 -9.1282903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7389525E-01  1.6551838E+00  1.6551838E+00  2.5948303E+00  1.6551838E+00  1.6551838E+00 -7.7389525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4256908E-01  1.7486202E+00  1.7486202E+00  2.7921787E+00  1.7486202E+00  1.7486202E+00 -6.4256908E-01  0.0000000E+00  0.0000000E+00
