PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6961414E+00  4.6320407E-01  4.6320407E-01  2.6413327E+00  4.6320407E-01  4.6320407E-01  1.6961414E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4119426E+00  2.0907634E-01  2.0907634E-01  2.0303912E+00  2.0907634E-01  2.0907634E-01  1.4119426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1537459E+00 -1.9363123E-02 -1.9363123E-02  1.4777687E+00 -1.9363123E-02 -1.9363123E-02  1.1537459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2238713E-01 -2.2126788E-01 -2.2126788E-01  9.8610960E-01 -2.2126788E-01 -2.2126788E-01  9.2238713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1831831E-01 -3.9617655E-01 -3.9617655E-01  5.5675633E-01 -3.9617655E-01 -3.9617655E-01  7.1831831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4167448E-01 -5.4394596E-01 -5.4394596E-01  1.9008176E-01 -5.4394596E-01 -5.4394596E-01  5.4167448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9232887E-01 -6.6469591E-01 -6.6469591E-01 -1.1428320E-01 -6.6469591E-01 -6.6469591E-01  3.9232887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4738963E+00  3.0316876E-01  3.0316876E-01  2.1570277E+00  3.0316876E-01  3.0316876E-01  1.4738963E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1978999E+00  5.8323182E-02  5.8323182E-02  1.6077783E+00  5.8323182E-02  5.8323182E-02  1.1978999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4929193E-01 -1.5950586E-01 -1.5950586E-01  1.1021987E+00 -1.5950586E-01 -1.5950586E-01  9.4929193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2859886E-01 -3.4977963E-01 -3.4977963E-01  6.4883628E-01 -3.4977963E-01 -3.4977963E-01  7.2859886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3599139E-01 -5.1231662E-01 -5.1231662E-01  2.5251254E-01 -5.1231662E-01 -5.1231662E-01  5.3599139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7135064E-01 -6.4722612E-01 -6.4722612E-01 -8.4388531E-02 -6.4722612E-01 -6.4722612E-01  3.7135064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3432221E-01 -7.5485414E-01 -7.5485414E-01 -3.6111539E-01 -7.5485414E-01 -7.5485414E-01  2.3432221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2516712E+00  1.4670171E-01  1.4670171E-01  2.1350054E+00  1.4670171E-01  1.4670171E-01  1.2516712E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8429269E-01 -8.8388952E-02 -8.8388952E-02  1.4723325E+00 -8.8388952E-02 -8.8388952E-02  9.8429269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4573724E-01 -2.9510904E-01 -2.9510904E-01  9.0498529E-01 -2.9510904E-01 -2.9510904E-01  7.4573724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3616026E-01 -4.7328519E-01 -4.7328519E-01  4.2204146E-01 -4.7328519E-01 -4.7328519E-01  5.3616026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5541632E-01 -6.2304722E-01 -6.2304722E-01  1.6225920E-02 -6.2304722E-01 -6.2304722E-01  3.5541632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0311446E-01 -7.4477244E-01 -7.4477244E-01 -3.1765579E-01 -7.4477244E-01 -7.4477244E-01  2.0311446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8664683E-02 -8.3903903E-01 -8.3903903E-01 -5.8363927E-01 -8.3903903E-01 -8.3903903E-01  7.8664683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0258545E+00 -8.5423707E-03 -8.5423707E-03  1.3630971E+00 -8.5423707E-03 -8.5423707E-03  1.0258545E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6876431E-01 -2.3238311E-01 -2.3238311E-01  8.6403459E-01 -2.3238311E-01 -2.3238311E-01  7.6876431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4152131E-01 -4.2688583E-01 -4.2688583E-01  4.0770629E-01 -4.2688583E-01 -4.2688583E-01  5.4152131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4402095E-01 -5.9213741E-01 -5.9213741E-01  3.3900732E-03 -5.9213741E-01 -5.9213741E-01  3.4402095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7587324E-01 -7.2851199E-01 -7.2851199E-01 -3.4386714E-01 -7.2851199E-01 -7.2851199E-01  1.7587324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6462789E-02 -8.3661081E-01 -8.3661081E-01 -6.3175908E-01 -8.3661081E-01 -8.3661081E-01  3.6462789E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5003023E-02 -9.1721390E-01 -9.1721390E-01 -8.5978561E-01 -9.1721390E-01 -9.1721390E-01 -7.5003023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0032701E-01 -1.5965335E-01 -1.5965335E-01  1.0800146E+00 -1.5965335E-01 -1.5965335E-01  8.0032701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5389183E-01 -3.7183370E-01 -3.7183370E-01  5.5718827E-01 -3.7183370E-01 -3.7183370E-01  5.5389183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3838483E-01 -5.5367611E-01 -5.5367611E-01  9.5919775E-02 -5.5367611E-01 -5.5367611E-01  3.3838483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5337637E-01 -7.0558814E-01 -7.0558814E-01 -3.0179554E-01 -7.0558814E-01 -7.0558814E-01  1.5337637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8041341E-03 -8.2822078E-01 -8.2822078E-01 -6.3539874E-01 -8.2822078E-01 -8.2822078E-01 -1.8041341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2801506E-01 -9.2241496E-01 -9.2241496E-01 -9.0539203E-01 -9.2241496E-01 -9.2241496E-01 -1.2801506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2625960E-01 -9.8915837E-01 -9.8915837E-01 -1.1130654E+00 -9.8915837E-01 -9.8915837E-01 -2.2625960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7524789E-01 -3.0646225E-01 -3.0646225E-01  1.2407684E+00 -3.0646225E-01 -3.0646225E-01  5.7524789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3989261E-01 -5.0651024E-01 -5.0651024E-01  5.4798912E-01 -5.0651024E-01 -5.0651024E-01  3.3989261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3654829E-01 -6.7524329E-01 -6.7524329E-01 -1.7523842E-02 -6.7524329E-01 -6.7524329E-01  1.3654829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5574148E-02 -8.1341994E-01 -8.1341994E-01 -4.7593912E-01 -8.1341994E-01 -8.1341994E-01 -3.5574148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7744620E-01 -9.2198502E-01 -9.2198502E-01 -8.4140137E-01 -9.2198502E-01 -9.2198502E-01 -1.7744620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9018005E-01 -1.0020273E+00 -1.0020273E+00 -1.1242058E+00 -1.0020273E+00 -1.0020273E+00 -2.9018005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7499387E-01 -1.0547443E+00 -1.0547443E+00 -1.3321860E+00 -1.0547443E+00 -1.0547443E+00 -3.7499387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4364143E-01 -4.5316421E-01 -4.5316421E-01 -1.9113652E-01 -4.5316421E-01 -4.5316421E-01  3.4364143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2180956E-01 -6.3906241E-01 -6.3906241E-01 -5.2500612E-01 -6.3906241E-01 -6.3906241E-01  1.2180956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7562532E-02 -7.9324161E-01 -7.9324161E-01 -8.4357583E-01 -7.9324161E-01 -7.9324161E-01 -6.7562532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2544795E-01 -9.1664897E-01 -9.1664897E-01 -1.1291197E+00 -9.1664897E-01 -9.1664897E-01 -2.2544795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5300053E-01 -1.0104148E+00 -1.0104148E+00 -1.3708300E+00 -1.0104148E+00 -1.0104148E+00 -3.5300053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5150472E-01 -1.0758020E+00 -1.0758020E+00 -1.5625743E+00 -1.0758020E+00 -1.0758020E+00 -4.5150472E-01  0.0000000E+00  0.0000000E+00
