PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.2585832E-01  3.2273985E+00  3.2273985E+00  3.8499433E+00  3.2273985E+00  3.2273985E+00  5.2585832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2751851E-01  3.1238735E+00  3.1238735E+00  3.5485216E+00  3.1238735E+00  3.1238735E+00  4.2751851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3846304E-01  3.0294134E+00  3.0294134E+00  3.2712740E+00  3.0294134E+00  3.0294134E+00  3.3846304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5986309E-01  2.9451922E+00  2.9451922E+00  3.0201833E+00  2.9451922E+00  2.9451922E+00  2.5986309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9261155E-01  2.8721050E+00  2.8721050E+00  2.7967170E+00  2.8721050E+00  2.8721050E+00  1.9261155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3736465E-01  2.8108103E+00  2.8108103E+00  2.6018963E+00  2.8108103E+00  2.8108103E+00  1.3736465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4576767E-02  2.7617642E+00  2.7617642E+00  2.4363539E+00  2.7617642E+00  2.7617642E+00  9.4576767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9733456E-01  3.1918041E+00  3.1918041E+00  3.6496860E+00  3.1918041E+00  3.1918041E+00  4.9733456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9800557E-01  3.0869756E+00  3.0869756E+00  3.3510416E+00  3.0869756E+00  3.0869756E+00  3.9800557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0896313E-01  2.9922061E+00  2.9922061E+00  3.0769904E+00  2.9922061E+00  2.9922061E+00  3.0896313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3120624E-01  2.9084972E+00  2.9084972E+00  2.8297315E+00  2.9084972E+00  2.9084972E+00  2.3120624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6546934E-01  2.8365856E+00  2.8365856E+00  2.6107548E+00  2.8365856E+00  2.8365856E+00  1.6546934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1226356E-01  2.7769844E+00  2.7769844E+00  2.4209977E+00  2.7769844E+00  2.7769844E+00  1.1226356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1911025E-02  2.7300179E+00  2.7300179E+00  2.2609633E+00  2.7300179E+00  2.7300179E+00  7.1911025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6606234E-01  3.1528893E+00  3.1528893E+00  3.4575143E+00  3.1528893E+00  3.1528893E+00  4.6606234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6614651E-01  3.0472153E+00  3.0472153E+00  3.1544370E+00  3.0472153E+00  3.0472153E+00  3.6614651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7749767E-01  2.9525565E+00  2.9525565E+00  2.8800122E+00  2.9525565E+00  2.9525565E+00  2.7749767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0093456E-01  2.8697373E+00  2.8697373E+00  2.6349617E+00  2.8697373E+00  2.8697373E+00  2.0093456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3702878E-01  2.7993340E+00  2.7993340E+00  2.4198535E+00  2.7993340E+00  2.7993340E+00  1.3702878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6144438E-02  2.7417147E+00  2.7417147E+00  2.2350380E+00  2.7417147E+00  2.7417147E+00  8.6144438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8471054E-02  2.6970726E+00  2.6970726E+00  2.0806130E+00  2.6970726E+00  2.6970726E+00  4.8471054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3104540E-01  3.1108183E+00  3.1108183E+00  3.2345545E+00  3.1108183E+00  3.1108183E+00  4.3104540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3117362E-01  3.0047726E+00  3.0047726E+00  2.9404110E+00  3.0047726E+00  3.0047726E+00  3.3117362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4346811E-01  2.9106411E+00  2.9106411E+00  2.6728142E+00  2.9106411E+00  2.9106411E+00  2.4346811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6857771E-01  2.8290763E+00  2.8290763E+00  2.4337418E+00  2.8290763E+00  2.8290763E+00  1.6857771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0691861E-01  2.7604978E+00  2.7604978E+00  2.2243908E+00  2.7604978E+00  2.7604978E+00  1.0691861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8713821E-02  2.7051318E+00  2.7051318E+00  2.0453750E+00  2.7051318E+00  2.7051318E+00  5.8713821E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4025320E-02  2.6630431E+00  2.6630431E+00  1.8968725E+00  2.6630431E+00  2.6630431E+00  2.4025320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9325895E-01  3.0653708E+00  3.0653708E+00  3.0184764E+00  3.0653708E+00  3.0653708E+00  3.9325895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9386401E-01  2.9594409E+00  2.9594409E+00  2.7259115E+00  2.9594409E+00  2.9594409E+00  2.9386401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0750572E-01  2.8662782E+00  2.8662782E+00  2.4615559E+00  2.8662782E+00  2.8662782E+00  2.0750572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3465630E-01  2.7863601E+00  2.7863601E+00  2.2268637E+00  2.7863601E+00  2.7863601E+00  1.3465630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5573475E-02  2.7199492E+00  2.7199492E+00  2.0226814E+00  2.7199492E+00  2.7199492E+00  7.5573475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0338279E-02  2.6671307E+00  2.6671307E+00  1.8493735E+00  2.6671307E+00  2.6671307E+00  3.0338279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1141929E-03  2.6278437E+00  2.6278437E+00  1.7069220E+00  2.6278437E+00  2.6278437E+00 -1.1141929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5269709E-01  3.0167976E+00  3.0167976E+00  2.8696388E+00  3.0167976E+00  3.0167976E+00  3.5269709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5421483E-01  2.9114185E+00  2.9114185E+00  2.5536280E+00  2.9114185E+00  2.9114185E+00  2.5421483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6961246E-01  2.8196260E+00  2.8196260E+00  2.2760941E+00  2.8196260E+00  2.8196260E+00  1.6961246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9178044E-02  2.7417161E+00  2.7417161E+00  2.0350069E+00  2.7417161E+00  2.7417161E+00  9.9178044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3007039E-02  2.6777915E+00  2.6777915E+00  1.8289115E+00  2.6777915E+00  2.6777915E+00  4.3007039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0372989E-03  2.6277963E+00  2.6277963E+00  1.6566579E+00  2.6277963E+00  2.6277963E+00  1.0372989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6922550E-02  2.5915445E+00  2.5915445E+00  1.5172008E+00  2.5915445E+00  2.5915445E+00 -2.6922550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0773097E-01  2.9646839E+00  2.9646839E+00  2.5138887E+00  2.9646839E+00  2.9646839E+00  3.0773097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1101277E-01  2.8604975E+00  2.8604975E+00  2.2455123E+00  2.8604975E+00  2.8604975E+00  2.1101277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2887110E-01  2.7706005E+00  2.7706005E+00  2.0006681E+00  2.7706005E+00  2.7706005E+00  1.2887110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1440431E-02  2.6951325E+00  2.6951325E+00  1.7827863E+00  2.6951325E+00  2.6951325E+00  6.1440431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6754548E-03  2.6340531E+00  2.6340531E+00  1.5939039E+00  2.6340531E+00  2.6340531E+00  8.6754548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9613625E-02  2.5871770E+00  2.5871770E+00  1.4350539E+00  2.5871770E+00  2.5871770E+00 -2.9613625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3732831E-02  2.5542024E+00  2.5542024E+00  1.3065696E+00  2.5542024E+00  2.5542024E+00 -5.3732831E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6130729E-01  2.9097611E+00  2.9097611E+00  2.4000602E+00  2.9097611E+00  2.9097611E+00  2.6130729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6651027E-01  2.8070822E+00  2.8070822E+00  2.0924114E+00  2.8070822E+00  2.8070822E+00  1.6651027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7034644E-02  2.7194073E+00  2.7194073E+00  1.8235825E+00  2.7194073E+00  2.7194073E+00  8.7034644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2830468E-02  2.6466958E+00  2.6466958E+00  1.5919558E+00  2.6466958E+00  2.6466958E+00  2.2830468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6307516E-02  2.5887505E+00  2.5887505E+00  1.3961759E+00  2.5887505E+00  2.5887505E+00 -2.6307516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0708121E-02  2.5452499E+00  2.5452499E+00  1.2350189E+00  2.5452499E+00  2.5452499E+00 -6.0708121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0798477E-02  2.5157735E+00  2.5157735E+00  1.1072887E+00  2.5157735E+00  2.5157735E+00 -8.0798477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1101128E-01  2.8514728E+00  2.8514728E+00  2.1280501E+00  2.8514728E+00  2.8514728E+00  2.1101128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1890618E-01  2.7509074E+00  2.7509074E+00  1.8380576E+00  2.7509074E+00  2.7509074E+00  1.1890618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2735587E-02  2.6659498E+00  2.6659498E+00  1.5803851E+00  2.6659498E+00  2.6659498E+00  4.2735587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7706530E-02  2.5964032E+00  2.5964032E+00  1.3567460E+00  2.5964032E+00  2.5964032E+00 -1.7706530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2765955E-02  2.5419301E+00  2.5419301E+00  1.1675564E+00  2.5419301E+00  2.5419301E+00 -6.2765955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2896782E-02  2.5020840E+00  2.5020840E+00  1.0124697E+00  2.5020840E+00  2.5020840E+00 -9.2896782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0863687E-01  2.4763340E+00  2.4763340E+00  8.9072155E-01  2.4763340E+00  2.4763340E+00 -1.0863687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5757068E-01  2.7901242E+00  2.7901242E+00  1.8468762E+00  2.7901242E+00  2.7901242E+00  1.5757068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8662815E-02  2.6920920E+00  2.6920920E+00  1.5486548E+00  2.6920920E+00  2.6920920E+00  6.8662815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7175983E-03  2.6102538E+00  2.6102538E+00  1.2954687E+00  2.6102538E+00  2.6102538E+00 -3.7175983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9953485E-02  2.5442360E+00  2.5442360E+00  1.0814103E+00  2.5442360E+00  2.5442360E+00 -5.9953485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0053876E-01  2.4935534E+00  2.4935534E+00  9.0332489E-01  2.4935534E+00  2.4935534E+00 -1.0053876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2605349E-01  2.4576334E+00  2.4576334E+00  7.5941745E-01  2.4576334E+00  2.4576334E+00 -1.2605349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3714411E-01  2.4358369E+00  2.4358369E+00  6.4835655E-01  2.4358369E+00  2.4358369E+00 -1.3714411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0205276E-01  2.7257009E+00  2.7257009E+00  1.5559790E+00  2.7257009E+00  2.7257009E+00  1.0205276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6872980E-02  2.6307772E+00  2.6307772E+00  1.3021901E+00  2.6307772E+00  2.6307772E+00  1.6872980E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1318656E-02  2.5524876E+00  2.5524876E+00  1.0661914E+00  2.5524876E+00  2.5524876E+00 -5.1318656E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0302740E-01  2.4903382E+00  2.4903382E+00  8.5733991E-01  2.4903382E+00  2.4903382E+00 -1.0302740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3886800E-01  2.4437244E+00  2.4437244E+00  6.8012691E-01  2.4437244E+00  2.4437244E+00 -1.3886800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5953360E-01  2.4119625E+00  2.4119625E+00  5.3622597E-01  2.4119625E+00  2.4119625E+00 -1.5953360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6577239E-01  2.3943130E+00  2.3943130E+00  4.2586960E-01  2.3943130E+00  2.3943130E+00 -1.6577239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3408812E-02  2.6586225E+00  2.6586225E+00  1.3709926E+00  2.6586225E+00  2.6586225E+00  4.3408812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7697619E-02  2.5669968E+00  2.5669968E+00  1.0577823E+00  2.5669968E+00  2.5669968E+00 -3.7697619E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0127762E-01  2.4925329E+00  2.4925329E+00  7.9593452E-01  2.4925329E+00  2.4925329E+00 -1.0127762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4802758E-01  2.4345469E+00  2.4345469E+00  5.7868531E-01  2.4345469E+00  2.4345469E+00 -1.4802758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7871577E-01  2.3922819E+00  2.3922819E+00  4.0196595E-01  2.3922819E+00  2.3922819E+00 -1.7871577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9416150E-01  2.3649289E+00  2.3649289E+00  2.6314174E-01  2.3649289E+00  2.3649289E+00 -1.9416150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9521907E-01  2.3516429E+00  2.3516429E+00  1.6016933E-01  2.3516429E+00  2.3516429E+00 -1.9521907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5989276E-02  2.5898981E+00  2.5898981E+00  1.7557597E+00  2.5898981E+00  2.5898981E+00 -1.5989276E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3142218E-02  2.5014725E+00  2.5014725E+00  1.1838049E+00  2.5014725E+00  2.5014725E+00 -9.3142218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5208433E-01  2.4308663E+00  2.4308663E+00  7.6274828E-01  2.4308663E+00  2.4308663E+00 -1.5208433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9376262E-01  2.3771492E+00  2.3771492E+00  4.4861544E-01  2.3771492E+00  2.3771492E+00 -1.9376262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1913842E-01  2.3393747E+00  2.3393747E+00  2.1408772E-01  2.3393747E+00  2.3393747E+00 -2.1913842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2918294E-01  2.3165849E+00  2.3165849E+00  4.2241397E-02  2.3165849E+00  2.3165849E+00 -2.2918294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2487313E-01  2.3078147E+00  2.3078147E+00 -7.7990064E-02  2.3078147E+00  2.3078147E+00 -2.2487313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6071316E-02  2.5114609E+00  2.5114609E+00 -6.0228582E-01  2.5114609E+00  2.5114609E+00 -8.6071316E-02  0.0000000E+00  0.0000000E+00
