 0.0000000E+00  0.0000000E+00  1.0832189E+00  1.0957997E+00  1.0957997E+00 -9.5270970E-01  1.0957997E+00  1.0957997E+00  1.0832189E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5813459E-01  9.7212293E-01  9.7212293E-01 -1.2297658E+00  9.7212293E-01  9.7212293E-01  9.5813459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5586724E-01  8.7125856E-01  8.7125856E-01 -1.4511989E+00  8.7125856E-01  8.7125856E-01  8.5586724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7564027E-01  7.9243150E-01  7.9243150E-01 -1.6182299E+00  7.9243150E-01  7.9243150E-01  7.7564027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1659564E-01  7.3478512E-01  7.3478512E-01 -1.7326837E+00  7.3478512E-01  7.3478512E-01  7.1659564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2647878E+00  1.2793366E+00  1.2793366E+00 -6.1145266E-01  1.2793366E+00  1.2793366E+00  1.2647878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1036220E+00  1.1195475E+00  1.1195475E+00 -9.9046570E-01  1.1195475E+00  1.1195475E+00  1.1036220E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6698707E-01  9.8428136E-01  9.8428136E-01 -1.3051338E+00  9.8428136E-01  9.8428136E-01  9.6698707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5411729E-01  8.7277456E-01  8.7277456E-01 -1.5579026E+00  8.7277456E-01  8.7277456E-01  8.5411729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6413834E-01  7.8415472E-01  7.8415472E-01 -1.7514371E+00  7.8415472E-01  7.8415472E-01  7.6413834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9609743E-01  7.1747081E-01  7.1747081E-01 -1.8885746E+00  7.1747081E-01  7.1747081E-01  6.9609743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4898625E-01  6.7171612E-01  6.7171612E-01 -1.9722868E+00  6.7171612E-01  6.7171612E-01  6.4898625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1247184E+00  1.1439540E+00  1.1439540E+00 -9.8663714E-01  1.1439540E+00  1.1439540E+00  1.1247184E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7597808E-01  9.9654337E-01  9.9654337E-01 -1.3510245E+00  9.9654337E-01  9.9654337E-01  9.7597808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5211752E-01  8.7400423E-01  8.7400423E-01 -1.6440574E+00  8.7400423E-01  8.7400423E-01  8.5211752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5214495E-01  7.7534751E-01  7.7534751E-01 -1.8705936E+00  7.7534751E-01  7.7534751E-01  7.5214495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7499386E-01  6.9950904E-01  6.9950904E-01 -2.0350679E+00  6.9950904E-01  6.9950904E-01  6.7499386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1954843E-01  6.4537505E-01  6.4537505E-01 -2.1416199E+00  6.4537505E-01  6.4537505E-01  6.1954843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8466265E-01  6.1180141E-01  6.1180141E-01 -2.1941947E+00  6.1180141E-01  6.1180141E-01  5.8466265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8432247E-01  1.0084187E+00  1.0084187E+00 -1.5651648E+00  1.0084187E+00  1.0084187E+00  9.8432247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4917661E-01  8.7450203E-01  8.7450203E-01 -1.8499730E+00  8.7450203E-01  8.7450203E-01  8.4917661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3902320E-01  7.6557775E-01  7.6557775E-01 -2.0755821E+00  7.6557775E-01  7.6557775E-01  7.3902320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5267872E-01  6.8046399E-01  6.8046399E-01 -2.2435050E+00  6.8046399E-01  6.8046399E-01  6.5267872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8891220E-01  6.1793136E-01  6.1793136E-01 -2.3559492E+00  6.1793136E-01  6.1793136E-01  5.8891220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4646792E-01  5.7672555E-01  5.7672555E-01 -2.4155997E+00  5.7672555E-01  5.7672555E-01  5.4646792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2408193E-01  5.5558396E-01  5.5558396E-01 -2.4254492E+00  5.5558396E-01  5.5558396E-01  5.2408193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4659369E-01  8.7507111E-01  8.7507111E-01 -1.8902017E+00  8.7507111E-01  8.7507111E-01  8.4659369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2560010E-01  7.5525122E-01  7.5525122E-01 -2.1649909E+00  7.5525122E-01  7.5525122E-01  7.2560010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2962909E-01  6.6045366E-01  6.6045366E-01 -2.3716327E+00  6.6045366E-01  6.6045366E-01  6.2962909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5729556E-01  5.8929570E-01  5.8929570E-01 -2.5147689E+00  5.8929570E-01  5.8929570E-01  5.5729556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0720121E-01  5.4038112E-01  5.4038112E-01 -2.5988698E+00  5.4038112E-01  5.4038112E-01  5.0720121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7795213E-01  5.1231782E-01  5.1231782E-01 -2.6282565E+00  5.1231782E-01  5.1231782E-01  4.7795213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6817100E-01  5.0373017E-01  5.0373017E-01 -2.6071203E+00  5.0373017E-01  5.0373017E-01  4.6817100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1131356E-01  7.4417481E-01  7.4417481E-01 -2.3506892E+00  7.4417481E-01  7.4417481E-01  7.1131356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0530843E-01  6.3924865E-01  6.3924865E-01 -2.5695528E+00  6.3924865E-01  6.3924865E-01  6.0530843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2416120E-01  5.5918622E-01  5.5918622E-01 -2.7247120E+00  5.5918622E-01  5.5918622E-01  5.2416120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6631222E-01  5.0242983E-01  5.0242983E-01 -2.8199885E+00  5.0242983E-01  5.0242983E-01  4.6631222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3021834E-01  4.6743809E-01  4.6743809E-01 -2.8593497E+00  4.6743809E-01  4.6743809E-01  4.3021834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1436656E-01  4.5269961E-01  4.5269961E-01 -2.8468290E+00  4.5269961E-01  4.5269961E-01  4.1436656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1728288E-01  4.5674182E-01  4.5674182E-01 -2.7864650E+00  4.5674182E-01  4.5674182E-01  4.1728288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7536745E-01  6.1236813E-01  6.1236813E-01 -2.7386594E+00  6.1236813E-01  6.1236813E-01  5.7536745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8575719E-01  5.2373784E-01  5.2373784E-01 -2.9190035E+00  5.2373784E-01  5.2373784E-01  4.8575719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2056725E-01  4.5953972E-01  4.5953972E-01 -3.0340396E+00  4.5953972E-01  4.5953972E-01  4.2056725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7809461E-01  4.1807253E-01  4.1807253E-01 -3.0887661E+00  4.1807253E-01  4.1807253E-01  3.7809461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5668022E-01  3.9767885E-01  3.9767885E-01 -3.0880395E+00  3.9767885E-01  3.9767885E-01  3.5668022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5471861E-01  3.9675462E-01  3.9675462E-01 -3.0365550E+00  3.9675462E-01  3.9675462E-01  3.5471861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7066337E-01  4.1375474E-01  4.1375474E-01 -2.9388394E+00  4.1375474E-01  4.1375474E-01  3.7066337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5127916E-01  4.9203752E-01  4.9203752E-01 -3.1407671E+00  4.9203752E-01  4.9203752E-01  4.5127916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7743118E-01  4.1907235E-01  4.1907235E-01 -3.2674662E+00  4.1907235E-01  4.1907235E-01  3.7743118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2759553E-01  3.7013769E-01  3.7013769E-01 -3.3321612E+00  3.7013769E-01  3.7013769E-01  3.2759553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9991639E-01  3.4337932E-01  3.4337932E-01 -3.3396240E+00  3.4337932E-01  3.4337932E-01  2.9991639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9261168E-01  3.3701657E-01  3.3701657E-01 -3.2945402E+00  3.3701657E-01  3.3701657E-01  2.9261168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0397829E-01  3.4934763E-01  3.4934763E-01 -3.2014990E+00  3.4934763E-01  3.4934763E-01  3.0397829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3239388E-01  3.7875129E-01  3.7875129E-01 -3.0649822E+00  3.7875129E-01  3.7875129E-01  3.3239388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2303525E-01  3.6725596E-01  3.6725596E-01 -3.4850186E+00  3.6725596E-01  3.6725596E-01  3.2303525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6680726E-01  3.1180249E-01  3.1180249E-01 -3.5693074E+00  3.1180249E-01  3.1180249E-01  2.6680726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3385948E-01  2.7965505E-01  2.7965505E-01 -3.5912429E+00  2.7965505E-01  2.7965505E-01  2.3385948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2221915E-01  2.6884231E-01  2.6884231E-01 -3.5563269E+00  2.6884231E-01  2.6884231E-01  2.2221915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3001441E-01  2.7749364E-01  2.7749364E-01 -3.4699030E+00  2.7749364E-01  2.7749364E-01  2.3001441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5547523E-01  3.0384012E-01  3.0384012E-01 -3.3371128E+00  3.0384012E-01  3.0384012E-01  2.5547523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9693156E-01  3.4621268E-01  3.4621268E-01 -3.1628698E+00  3.4621268E-01  3.4621268E-01  2.9693156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0890785E-01  2.5611019E-01  2.5611019E-01 -3.8669590E+00  2.5611019E-01  2.5611019E-01  2.0890785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6951585E-01  2.1738536E-01  2.1738536E-01 -3.8814990E+00  2.1738536E-01  2.1738536E-01  1.6951585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5266359E-01  2.0123454E-01  2.0123454E-01 -3.8436973E+00  2.0123454E-01  2.0123454E-01  1.5266359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5627212E-01  2.0557999E-01  2.0557999E-01 -3.7559345E+00  2.0557999E-01  2.0557999E-01  1.5627212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7838611E-01  2.2846739E-01  2.2846739E-01 -3.6217932E+00  2.2846739E-01  2.2846739E-01  1.7838611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1717216E-01  2.6806426E-01  2.6806426E-01 -3.4454831E+00  2.6806426E-01  2.6806426E-01  2.1717216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7091478E-01  3.2265585E-01  3.2265585E-01 -3.2314199E+00  3.2265585E-01  3.2265585E-01  2.7091478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8860222E-02  1.2865705E-01  1.2865705E-01 -4.0651936E+00  1.2865705E-01  1.2865705E-01  7.8860222E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9098972E-02  1.0943536E-01  1.0943536E-01 -4.0803380E+00  1.0943536E-01  1.0943536E-01  5.9098972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0842028E-02  1.1176475E-01  1.1176475E-01 -4.0217876E+00  1.1176475E-01  1.1176475E-01  6.0842028E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1895809E-02  1.3345215E-01  1.3345215E-01 -3.9023544E+00  1.3345215E-01  1.3345215E-01  8.1895809E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2022996E-01  1.7246758E-01  1.7246758E-01 -3.7317743E+00  1.7246758E-01  1.7246758E-01  1.2022996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7396588E-01  2.2693279E-01  2.2693279E-01 -3.5177568E+00  2.2693279E-01  2.2693279E-01  1.7396588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4136503E-01  2.9510952E-01  2.9510952E-01 -3.2667732E+00  2.9510952E-01  2.9510952E-01  2.4136503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3712982E-02  1.7927051E-02  1.7927051E-02 -4.5290362E+00  1.7927051E-02  1.7927051E-02 -3.3712982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3405746E-02  1.8668911E-02  1.8668911E-02 -4.4115215E+00  1.8668911E-02  1.8668911E-02 -3.3405746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3025373E-02  3.9541501E-02  3.9541501E-02 -4.2557967E+00  3.9541501E-02  3.9541501E-02 -1.3025373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5243208E-02  7.8360038E-02  7.8360038E-02 -4.0612843E+00  7.8360038E-02  7.8360038E-02  2.5243208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9377293E-02  1.3310190E-01  1.3310190E-01 -3.8298561E+00  1.3310190E-01  1.3310190E-01  7.9377293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4750897E-01  2.0189921E-01  2.0189921E-01 -3.5647792E+00  2.0189921E-01  2.0189921E-01  1.4750897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2791611E-01  2.8302983E-01  2.8302983E-01 -3.2699331E+00  2.8302983E-01  2.8302983E-01  2.2791611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3860607E-01 -8.5675450E-02 -8.5675450E-02 -4.6755056E+00 -8.5675450E-02 -8.5675450E-02 -1.3860607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1754468E-01 -6.4300327E-02 -6.4300327E-02 -4.5467241E+00 -6.4300327E-02 -6.4300327E-02 -1.1754468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7829668E-02 -2.4198941E-02 -2.4198941E-02 -4.3633285E+00 -2.4198941E-02 -2.4198941E-02 -7.7829668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1715428E-02  3.2373712E-02  3.2373712E-02 -4.1331940E+00  3.2373712E-02  3.2373712E-02 -2.1715428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8741180E-02  1.0336016E-01  1.0336016E-01 -3.8632332E+00  1.0336016E-01  1.0336016E-01  4.8741180E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3166433E-01  1.8688396E-01  1.8688396E-01 -3.5596153E+00  1.8688396E-01  1.8688396E-01  1.3166433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2534330E-01  2.8123377E-01  2.8123377E-01 -3.2279355E+00  2.8123377E-01  2.8123377E-01  2.2534330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9963130E-01 -1.4636800E-01 -1.4636800E-01 -4.4737210E+00 -1.4636800E-01 -1.4636800E-01 -1.9963130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6027618E-01 -1.0678148E-01 -1.0678148E-01 -4.4335985E+00 -1.0678148E-01 -1.0678148E-01 -1.6027618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0357555E-01 -4.9766207E-02 -4.9766207E-02 -4.2892453E+00 -4.9766207E-02 -4.9766207E-02 -1.0357555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1871379E-02  2.2335722E-02  2.2335722E-02 -4.0681482E+00  2.2335722E-02  2.2335722E-02 -3.1871379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2733907E-02  1.0742146E-01  1.0742146E-01 -3.7897386E+00  1.0742146E-01  1.0742146E-01  5.2733907E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4834958E-01  2.0359973E-01  2.0359973E-01 -3.4680247E+00  2.0359973E-01  2.0359973E-01  1.4834958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5327215E-01  3.0916635E-01  3.0916635E-01 -3.1136102E+00  3.0916635E-01  3.0916635E-01  2.5327215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7150162E-01 -2.1843043E-01 -2.1843043E-01 -5.6332662E+00 -2.1843043E-01 -2.1843043E-01 -2.7150162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0760333E-01 -1.5445262E-01 -1.5445262E-01 -5.1765803E+00 -1.5445262E-01 -1.5445262E-01 -2.0760333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2914637E-01 -7.5802627E-02 -7.5802627E-02 -4.7484430E+00 -7.5802627E-02 -7.5802627E-02 -1.2914637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8228258E-02  1.5418218E-02  1.5418218E-02 -4.3296024E+00  1.5418218E-02  1.5418218E-02 -3.8228258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3246179E-02  1.1730174E-01  1.1730174E-01 -3.9098176E+00  1.1730174E-01  1.1730174E-01  6.3246179E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7355285E-01  2.2812090E-01  2.2812090E-01 -3.4845995E+00  2.2812090E-01  2.2812090E-01  1.7355285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9113547E-01  3.4631675E-01  3.4631675E-01 -3.0527200E+00  3.4631675E-01  3.4631675E-01  2.9113547E-01  0.0000000E+00  0.0000000E+00
