PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.3438992E+00  1.8884550E+00  1.8884550E+00  6.6765280E+00  1.8884550E+00  1.8884550E+00  2.3438992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1585568E+00  1.7406927E+00  1.7406927E+00  6.0844858E+00  1.7406927E+00  1.7406927E+00  2.1585568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9842568E+00  1.6033071E+00  1.6033071E+00  5.5213621E+00  1.6033071E+00  1.6033071E+00  1.9842568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8229100E+00  1.4782378E+00  1.4782378E+00  4.9935531E+00  1.4782378E+00  1.4782378E+00  1.8229100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6759995E+00  1.3669934E+00  1.3669934E+00  4.5055657E+00  1.3669934E+00  1.3669934E+00  1.6759995E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5446466E+00  1.2707177E+00  1.2707177E+00  4.0605237E+00  1.2707177E+00  1.2707177E+00  1.5446466E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4296644E+00  1.1902437E+00  1.1902437E+00  3.6604978E+00  1.1902437E+00  1.1902437E+00  1.4296644E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2381674E+00  1.8731417E+00  1.8731417E+00  6.0158975E+00  1.8731417E+00  1.8731417E+00  2.2381674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0466530E+00  1.7198713E+00  1.7198713E+00  5.4669444E+00  1.7198713E+00  1.7198713E+00  2.0466530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8682516E+00  1.5789875E+00  1.5789875E+00  4.9353333E+00  1.5789875E+00  1.5789875E+00  1.8682516E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7045884E+00  1.4521445E+00  1.4521445E+00  4.4324765E+00  1.4521445E+00  1.4521445E+00  1.7045884E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5568801E+00  1.3405847E+00  1.3405847E+00  3.9659308E+00  1.3405847E+00  1.3405847E+00  1.5568801E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4260009E+00  1.2452060E+00  1.2452060E+00  3.5406416E+00  1.2452060E+00  1.2452060E+00  1.4260009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3125370E+00  1.1666154E+00  1.1666154E+00  3.1597243E+00  1.1666154E+00  1.1666154E+00  1.3125370E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1195665E+00  1.8479543E+00  1.8479543E+00  5.9141766E+00  1.8479543E+00  1.8479543E+00  2.1195665E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9225967E+00  1.6899856E+00  1.6899856E+00  5.2125616E+00  1.6899856E+00  1.6899856E+00  1.9225967E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7409530E+00  1.5465140E+00  1.5465140E+00  4.5855962E+00  1.5465140E+00  1.5465140E+00  1.7409530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5758954E+00  1.4188382E+00  1.4188382E+00  4.0252508E+00  1.4188382E+00  1.4188382E+00  1.5758954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4283226E+00  1.3078910E+00  1.3078910E+00  3.5265455E+00  1.3078910E+00  1.3078910E+00  1.4283226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2988293E+00  1.2142968E+00  1.2142968E+00  3.0862138E+00  1.2142968E+00  1.2142968E+00  1.2988293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1877542E+00  1.1384202E+00  1.1384202E+00  2.7019257E+00  1.1384202E+00  1.1384202E+00  1.1877542E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9815368E+00  1.8076022E+00  1.8076022E+00  4.8958143E+00  1.8076022E+00  1.8076022E+00  1.9815368E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7817448E+00  1.6473345E+00  1.6473345E+00  4.3498170E+00  1.6473345E+00  1.6473345E+00  1.7817448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5990498E+00  1.5032826E+00  1.5032826E+00  3.8295490E+00  1.5032826E+00  1.5032826E+00  1.5990498E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4344581E+00  1.3764854E+00  1.3764854E+00  3.3451680E+00  1.3764854E+00  1.3764854E+00  1.4344581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2886243E+00  1.2676280E+00  1.2676280E+00  2.9031191E+00  1.2676280E+00  1.2676280E+00  1.2886243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1619134E+00  1.1771027E+00  1.1771027E+00  2.5073388E+00  1.1771027E+00  1.1771027E+00  1.1619134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0544509E+00  1.1050606E+00  1.1050606E+00  2.1600161E+00  1.1050606E+00  1.1050606E+00  1.0544509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8304871E+00  1.7585284E+00  1.7585284E+00  4.4812401E+00  1.7585284E+00  1.7585284E+00  1.8304871E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6286928E+00  1.5967788E+00  1.5967788E+00  3.8795488E+00  1.5967788E+00  1.5967788E+00  1.6286928E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4458962E+00  1.4530592E+00  1.4530592E+00  3.3292635E+00  1.4530592E+00  1.4530592E+00  1.4458962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2827693E+00  1.3280770E+00  1.3280770E+00  2.8321646E+00  1.3280770E+00  1.3280770E+00  1.2827693E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1396716E+00  1.2222244E+00  1.2222244E+00  2.3892197E+00  1.2222244E+00  1.2222244E+00  1.1396716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0167066E+00  1.1356349E+00  1.1356349E+00  2.0007032E+00  1.1356349E+00  1.1356349E+00  1.0167066E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1376781E-01  1.0682296E+00  1.0682296E+00  1.6663071E+00  1.0682296E+00  1.0682296E+00  9.1376781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6672491E+00  1.6969368E+00  1.6969368E+00  4.1603705E+00  1.6969368E+00  1.6969368E+00  1.6672491E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4643232E+00  1.5355837E+00  1.5355837E+00  3.4759786E+00  1.5355837E+00  1.5355837E+00  1.4643232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2823526E+00  1.3938894E+00  1.3938894E+00  2.8759634E+00  1.3938894E+00  1.3938894E+00  1.2823526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1216352E+00  1.2722402E+00  1.2722402E+00  2.3521553E+00  1.2722402E+00  1.2722402E+00  1.1216352E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8220659E-01  1.1707459E+00  1.1707459E+00  1.8986639E+00  1.1707459E+00  1.1707459E+00  9.8220659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6388786E-01  1.0892911E+00  1.0892911E+00  1.5109800E+00  1.0892911E+00  1.0892911E+00  8.6388786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6632625E-01  1.0275775E+00  1.0275775E+00  1.1854215E+00  1.0275775E+00  1.0275775E+00  7.6632625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4760783E+00  1.6275228E+00  1.6275228E+00  2.9829819E+00  1.6275228E+00  1.6275228E+00  1.4760783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2765181E+00  1.4679635E+00  1.4679635E+00  2.4806474E+00  1.4679635E+00  1.4679635E+00  1.2765181E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0990724E+00  1.3294970E+00  1.3294970E+00  2.0126936E+00  1.3294970E+00  1.3294970E+00  1.0990724E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4383723E-01  1.2122301E+00  1.2122301E+00  1.5876392E+00  1.2122301E+00  1.2122301E+00  9.4383723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1065085E-01  1.1160160E+00  1.1160160E+00  1.2106538E+00  1.1160160E+00  1.1160160E+00  8.1065085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9914766E-01  1.0405072E+00  1.0405072E+00  8.8456269E-01  1.0405072E+00  1.0405072E+00  6.9914766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0880133E-01  9.8519698E-01  9.8519698E-01  6.1052691E-01  9.8519698E-01  9.8519698E-01  6.0880133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2855754E+00  1.5458422E+00  1.5458422E+00  2.7596613E+00  1.5458422E+00  1.5458422E+00  1.2855754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0874749E+00  1.3899347E+00  1.3899347E+00  2.1399786E+00  1.3899347E+00  1.3899347E+00  1.0874749E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1337185E-01  1.2564597E+00  1.2564597E+00  1.5998748E+00  1.2564597E+00  1.2564597E+00  9.1337185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6295098E-01  1.1452033E+00  1.1452033E+00  1.1341422E+00  1.1452033E+00  1.1452033E+00  7.6295098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3570138E-01  1.0557424E+00  1.0557424E+00  7.3844772E-01  1.0557424E+00  1.0557424E+00  6.3570138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3095957E-01  9.8749023E-01  9.8749023E-01  4.0897980E-01  9.8749023E-01  9.8749023E-01  5.3095957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4794427E-01  9.3973300E-01  9.3973300E-01  1.4222912E-01  9.3973300E-01  9.3973300E-01  4.4794427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0734039E+00  1.4611630E+00  1.4611630E+00  1.9176503E+00  1.4611630E+00  1.4611630E+00  1.0734039E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8073230E-01  1.3100149E+00  1.3100149E+00  1.3741466E+00  1.3100149E+00  1.3100149E+00  8.8073230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1321228E-01  1.1824584E+00  1.1824584E+00  8.9439862E-01  1.1824584E+00  1.1824584E+00  7.1321228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7027162E-01  1.0779944E+00  1.0779944E+00  4.7928820E-01  1.0779944E+00  1.0779944E+00  5.7027162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5116598E-01  9.9594664E-01  9.9594664E-01  1.2822359E-01  9.9594664E-01  9.9594664E-01  4.5116598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5502188E-01  9.3550501E-01  9.3550501E-01 -1.6033971E-01  9.3550501E-01  9.3550501E-01  3.5502188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8087084E-01  8.9575969E-01  8.9575969E-01 -3.8858027E-01  8.9575969E-01  8.9575969E-01  2.8087084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3374843E-01  1.3674648E+00  1.3674648E+00  1.2217713E+00  1.3674648E+00  1.3674648E+00  8.3374843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4844567E-01  1.2227820E+00  1.2227820E+00  6.8226204E-01  1.2227820E+00  1.2227820E+00  6.4844567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8958357E-01  1.1026989E+00  1.1026989E+00  2.2300794E-01  1.1026989E+00  1.1026989E+00  4.8958357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5623412E-01  1.0064154E+00  1.0064154E+00 -1.6234477E-01  1.0064154E+00  1.0064154E+00  3.5623412E-01  0.0000000E+00  0.0000000E+00
