PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.3145451E+00  4.3524979E+00  4.3524979E+00  2.0915969E+00  4.3524979E+00  4.3524979E+00  2.3145451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1115956E+00  4.1536932E+00  4.1536932E+00  1.6344098E+00  4.1536932E+00  4.1536932E+00  2.1115956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9219943E+00  3.9680624E+00  3.9680624E+00  1.2150621E+00  3.9680624E+00  3.9680624E+00  1.9219943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7468359E+00  3.7967047E+00  3.7967047E+00  8.3595960E-01  3.7967047E+00  3.7967047E+00  1.7468359E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5869452E+00  3.6404494E+00  3.6404494E+00  4.9872632E-01  3.6404494E+00  3.6404494E+00  1.5869452E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4429177E+00  3.4998956E+00  3.4998956E+00  2.0433132E-01  3.4998956E+00  3.4998956E+00  1.4429177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3151523E+00  3.3754454E+00  3.3754454E+00 -4.6804013E-02  3.3754454E+00  3.3754454E+00  1.3151523E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1785403E+00  4.2289381E+00  4.2289381E+00  1.7691535E+00  4.2289381E+00  4.2289381E+00  2.1785403E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9795738E+00  4.0340358E+00  4.0340358E+00  1.3061202E+00  4.0340358E+00  4.0340358E+00  1.9795738E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7951536E+00  3.8534973E+00  3.8534973E+00  8.9112350E-01  3.8534973E+00  3.8534973E+00  1.7951536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6261426E+00  3.6881906E+00  3.6881906E+00  5.2352575E-01  3.6881906E+00  3.6881906E+00  1.6261426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4731574E+00  3.5387363E+00  3.5387363E+00  2.0277044E-01  3.5387363E+00  3.5387363E+00  1.4731574E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3366052E+00  3.4055453E+00  3.4055453E+00 -7.1752602E-02  3.4055453E+00  3.4055453E+00  1.3366052E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2167156E+00  3.2888505E+00  3.2888505E+00 -3.0079904E-01  3.2888505E+00  3.2888505E+00  1.2167156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0382567E+00  4.1009207E+00  4.1009207E+00  1.2811069E+00  4.1009207E+00  4.1009207E+00  2.0382567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8444365E+00  3.9111168E+00  3.9111168E+00  8.7088134E-01  3.9111168E+00  3.9111168E+00  1.8444365E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6661875E+00  3.7366847E+00  3.7366847E+00  4.9962695E-01  3.7366847E+00  3.7366847E+00  1.6661875E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5041623E+00  3.5782836E+00  3.5782836E+00  1.7013541E-01  3.5782836E+00  3.5782836E+00  1.5041623E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3587852E+00  3.4363434E+00  3.4363434E+00 -1.1608047E-01  3.4363434E+00  3.4363434E+00  1.3587852E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2302885E+00  3.3111011E+00  3.3111011E+00 -3.5843760E-01  3.3111011E+00  3.3111011E+00  1.2302885E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1187437E+00  3.2026324E+00  3.2026324E+00 -5.5701785E-01  3.2026324E+00  3.2026324E+00  1.1187437E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8955430E+00  3.9709476E+00  3.9709476E+00  9.7118958E-01  3.9709476E+00  3.9709476E+00  1.8955430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7076389E+00  3.7869259E+00  3.7869259E+00  5.5312201E-01  3.7869259E+00  3.7869259E+00  1.7076389E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5362718E+00  3.6192378E+00  3.6192378E+00  1.8694820E-01  3.6192378E+00  3.6192378E+00  1.5362718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3818665E+00  3.4683140E+00  3.4683140E+00 -1.2894025E-01  3.4683140E+00  3.4683140E+00  1.3818665E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2446459E+00  3.3343819E+00  3.3343819E+00 -3.9602647E-01  3.3343819E+00  3.3343819E+00  1.2446459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1246644E+00  3.2175004E+00  3.2175004E+00 -6.1578060E-01  3.2175004E+00  3.2175004E+00  1.1246644E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0218360E+00  3.1175871E+00  3.1175871E+00 -7.8973772E-01  3.1175871E+00  3.1175871E+00  1.0218360E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7497269E+00  3.8376596E+00  3.8376596E+00  5.2081658E-01  3.8376596E+00  3.8376596E+00  1.7497269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5688751E+00  3.6605893E+00  3.6605893E+00  1.4747436E-01  3.6605893E+00  3.6605893E+00  1.5688751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4053390E+00  3.5006179E+00  3.5006179E+00 -1.7814004E-01  3.5006179E+00  3.5006179E+00  1.4053390E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2593391E+00  3.3579722E+00  3.3579722E+00 -4.5638022E-01  3.3579722E+00  3.3579722E+00  1.2593391E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1309156E+00  3.2326983E+00  3.2326983E+00 -6.8800467E-01  3.2326983E+00  3.2326983E+00  1.1309156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0199607E+00  3.1246932E+00  3.1246932E+00 -8.7409704E-01  3.1246932E+00  3.1246932E+00  1.0199607E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2624446E-01  3.0337312E+00  3.0337312E+00 -1.0160029E+00  3.0337312E+00  3.0337312E+00  9.2624446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6022753E+00  3.7026968E+00  3.7026968E+00  1.0311598E-01  3.7026968E+00  3.7026968E+00  1.6022753E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4293865E+00  3.5334847E+00  3.5334847E+00 -2.2836652E-01  3.5334847E+00  3.5334847E+00  1.4293865E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2744526E+00  3.3819945E+00  3.3819945E+00 -5.1525063E-01  3.3819945E+00  3.3819945E+00  1.2744526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1374985E+00  3.2482590E+00  3.2482590E+00 -7.5709662E-01  3.2482590E+00  3.2482590E+00  1.1374985E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0183914E+00  3.1321521E+00  3.1321521E+00 -9.5421174E-01  3.1321521E+00  3.1321521E+00  1.0183914E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1687044E-01  3.0334188E+00  3.0334188E+00 -1.1074518E+00  3.0334188E+00  3.0334188E+00  9.1687044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3257123E-01  2.9516998E+00  2.9516998E+00 -1.2180678E+00  2.9516998E+00  2.9516998E+00  8.3257123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4546954E+00  3.5681243E+00  3.5681243E+00 -1.7719798E-01  3.5681243E+00  3.5681243E+00  1.4546954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2904685E+00  3.4073704E+00  3.4073704E+00 -5.0225368E-01  3.4073704E+00  3.4073704E+00  1.2904685E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1447327E+00  3.2648723E+00  3.2648723E+00 -7.7467199E-01  3.2648723E+00  3.2648723E+00  1.1447327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0173171E+00  3.1404654E+00  3.1404654E+00 -9.9685660E-01  3.1404654E+00  3.1404654E+00  1.0173171E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0791830E-01  3.0338523E+00  3.0338523E+00 -1.1711160E+00  3.0338523E+00  3.0338523E+00  9.0791830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1612784E-01  2.9446296E+00  2.9446296E+00 -1.2997199E+00  2.9446296E+00  2.9446296E+00  8.1612784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4145322E-01  2.8723095E+00  2.8723095E+00 -1.3849407E+00  2.8723095E+00  2.8723095E+00  7.4145322E-01  0.0000000E+00  0.0000000E+00
