PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.2483090E+00  2.0195288E+00  2.0195288E+00  3.4145704E+00  2.0195288E+00  2.0195288E+00  8.2483090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1004986E+00  1.9002150E+00  1.9002150E+00  3.1072465E+00  1.9002150E+00  1.9002150E+00  8.1004986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9569557E+00  1.7860182E+00  1.7860182E+00  2.8036715E+00  1.7860182E+00  1.7860182E+00  7.9569557E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8191032E+00  1.6783173E+00  1.6783173E+00  2.5112208E+00  1.6783173E+00  1.6783173E+00  7.8191032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6881144E+00  1.5782476E+00  1.5782476E+00  2.2350456E+00  1.5782476E+00  1.5782476E+00  7.6881144E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5649464E+00  1.4867321E+00  1.4867321E+00  1.9787789E+00  1.4867321E+00  1.4867321E+00  7.5649464E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4503679E+00  1.4045097E+00  1.4045097E+00  1.7450449E+00  1.4045097E+00  1.4045097E+00  7.4503679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1600175E+00  1.9540105E+00  1.9540105E+00  2.8647360E+00  1.9540105E+00  1.9540105E+00  8.1600175E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0088918E+00  1.8346667E+00  1.8346667E+00  2.6730619E+00  1.8346667E+00  1.8346667E+00  8.0088918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8630657E+00  1.7213822E+00  1.7213822E+00  2.4446994E+00  1.7213822E+00  1.7213822E+00  7.8630657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7238571E+00  1.6154362E+00  1.6154362E+00  2.2016442E+00  1.6154362E+00  1.6154362E+00  7.7238571E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5923275E+00  1.5178566E+00  1.5178566E+00  1.9585851E+00  1.5178566E+00  1.5178566E+00  7.5923275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4693204E+00  1.4294571E+00  1.4294571E+00  1.7252799E+00  1.4294571E+00  1.4294571E+00  7.4693204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3554931E+00  1.3508690E+00  1.3508690E+00  1.5083269E+00  1.3508690E+00  1.3508690E+00  7.3554931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0688979E+00  1.8940899E+00  1.8940899E+00  3.6707167E+00  1.8940899E+00  1.8940899E+00  8.0688979E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9138095E+00  1.7743395E+00  1.7743395E+00  3.1167075E+00  1.7743395E+00  1.7743395E+00  7.9138095E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7654401E+00  1.6619022E+00  1.6619022E+00  2.6517433E+00  1.6619022E+00  1.6619022E+00  7.7654401E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6248496E+00  1.5578194E+00  1.5578194E+00  2.2546421E+00  1.5578194E+00  1.5578194E+00  7.6248496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4928893E+00  1.4629252E+00  1.4629252E+00  1.9119698E+00  1.4629252E+00  1.4629252E+00  7.4928893E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3702266E+00  1.3778711E+00  1.3778711E+00  1.6153155E+00  1.3778711E+00  1.3778711E+00  7.3702266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2573669E+00  1.3031477E+00  1.3031477E+00  1.3592599E+00  1.3031477E+00  1.3031477E+00  7.2573669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9684593E+00  1.8407028E+00  1.8407028E+00  2.3859697E+00  1.8407028E+00  1.8407028E+00  7.9684593E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8113358E+00  1.7214239E+00  1.7214239E+00  2.1807176E+00  1.7214239E+00  1.7214239E+00  7.8113358E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6617702E+00  1.6102828E+00  1.6102828E+00  1.9460879E+00  1.6102828E+00  1.6102828E+00  7.6617702E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5207673E+00  1.5082588E+00  1.5082588E+00  1.7021025E+00  1.5082588E+00  1.5082588E+00  7.5207673E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3890960E+00  1.4160989E+00  1.4160989E+00  1.4623422E+00  1.4160989E+00  1.4160989E+00  7.3890960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2673273E+00  1.3343546E+00  1.3343546E+00  1.2359173E+00  1.3343546E+00  1.3343546E+00  7.2673273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1558652E+00  1.2634126E+00  1.2634126E+00  1.0289630E+00  1.2634126E+00  1.2634126E+00  7.1558652E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8647120E+00  1.7897428E+00  1.7897428E+00  2.6461875E+00  1.7897428E+00  1.7897428E+00  7.8647120E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7048275E+00  1.6706112E+00  1.6706112E+00  2.2492653E+00  1.6706112E+00  1.6706112E+00  7.7048275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5537761E+00  1.5607899E+00  1.5607899E+00  1.8897102E+00  1.5607899E+00  1.5607899E+00  7.5537761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4123380E+00  1.4610438E+00  1.4610438E+00  1.5655126E+00  1.4610438E+00  1.4610438E+00  7.4123380E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2810895E+00  1.3719360E+00  1.3719360E+00  1.2756594E+00  1.3719360E+00  1.3719360E+00  7.2810895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1604338E+00  1.2938576E+00  1.2938576E+00  1.0196490E+00  1.2938576E+00  1.2938576E+00  7.1604338E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0506274E+00  1.2270534E+00  1.2270534E+00  7.9713755E-01  1.2270534E+00  1.2270534E+00  7.0506274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7524776E+00  1.7395266E+00  1.7395266E+00  2.5535120E+00  1.7395266E+00  1.7395266E+00  7.7524776E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5909440E+00  1.6213785E+00  1.6213785E+00  2.1223459E+00  1.6213785E+00  1.6213785E+00  7.5909440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4392942E+00  1.5135204E+00  1.5135204E+00  1.7303562E+00  1.5135204E+00  1.5135204E+00  7.4392942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2981526E+00  1.4165667E+00  1.4165667E+00  1.3787339E+00  1.4165667E+00  1.4165667E+00  7.2981526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1679451E+00  1.3309340E+00  1.3309340E+00  1.0677332E+00  1.3309340E+00  1.3309340E+00  7.1679451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0489328E+00  1.2568747E+00  1.2568747E+00  7.9698651E-01  1.2568747E+00  1.2568747E+00  7.0489328E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9412397E+00  1.1945048E+00  1.1945048E+00  5.6573353E-01  1.1945048E+00  1.1945048E+00  6.9412397E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6342120E+00  1.6922066E+00  1.6922066E+00  1.8840441E+00  1.6922066E+00  1.6922066E+00  7.6342120E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4712257E+00  1.5749582E+00  1.5749582E+00  1.4986745E+00  1.5749582E+00  1.5749582E+00  7.4712257E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3193012E+00  1.4691362E+00  1.4691362E+00  1.1528444E+00  1.4691362E+00  1.4691362E+00  7.3193012E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1788439E+00  1.3751367E+00  1.3751367E+00  8.4561194E-01  1.3751367E+00  1.3751367E+00  7.1788439E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0500876E+00  1.2931852E+00  1.2931852E+00  5.7638177E-01  1.2931852E+00  1.2931852E+00  7.0500876E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9331243E+00  1.2233659E+00  1.2233659E+00  3.4464103E-01  1.2233659E+00  1.2233659E+00  6.9331243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8279282E+00  1.1656454E+00  1.1656454E+00  1.4977073E-01  1.1656454E+00  1.1656454E+00  6.8279282E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5040971E+00  1.6384684E+00  1.6384684E+00  1.5375150E+00  1.6384684E+00  1.6384684E+00  7.5040971E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3411168E+00  1.5236893E+00  1.5236893E+00  1.1541821E+00  1.5236893E+00  1.5236893E+00  7.3411168E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1901734E+00  1.4212488E+00  1.4212488E+00  8.0814576E-01  1.4212488E+00  1.4212488E+00  7.1901734E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0514926E+00  1.3313674E+00  1.3313674E+00  5.0192093E-01  1.3313674E+00  1.3313674E+00  7.0514926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9251418E+00  1.2541076E+00  1.2541076E+00  2.3657993E-01  1.2541076E+00  1.2541076E+00  6.9251418E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8110604E+00  1.1894041E+00  1.1894041E+00  1.2170005E-02  1.1894041E+00  1.1894041E+00  6.8110604E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7090849E+00  1.1370887E+00  1.1370887E+00 -1.7196244E-01  1.1370887E+00  1.1370887E+00  6.7090849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3652384E+00  1.5832562E+00  1.5832562E+00  9.7582202E-01  1.5832562E+00  1.5832562E+00  7.3652384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2029714E+00  1.4714659E+00  1.4714659E+00  5.9656335E-01  1.4714659E+00  1.4714659E+00  7.2029714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0537619E+00  1.3729944E+00  1.3729944E+00  2.6727065E-01  1.3729944E+00  1.3729944E+00  7.0537619E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9176053E+00  1.2878328E+00  1.2878328E+00 -1.4296385E-02  1.2878328E+00  1.2878328E+00  6.9176053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7943698E+00  1.2158454E+00  1.2158454E+00 -2.5008650E-01  1.2158454E+00  1.2158454E+00  6.7943698E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6838231E+00  1.1567955E+00  1.1567955E+00 -4.4200278E-01  1.1567955E+00  1.1567955E+00  6.6838231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5856524E+00  1.1103664E+00  1.1103664E+00 -5.9204441E-01  1.1103664E+00  1.1103664E+00  6.5856524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2153324E+00  1.5218631E+00  1.5218631E+00  4.0801594E-01  1.5218631E+00  1.5218631E+00  7.2153324E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0552771E+00  1.4146851E+00  1.4146851E+00  5.6561084E-02  1.4146851E+00  1.4146851E+00  7.0552771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9091090E+00  1.3215904E+00  1.3215904E+00 -2.4593428E-01  1.3215904E+00  1.3215904E+00  6.9091090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7766163E+00  1.2423682E+00  1.2423682E+00 -4.9861295E-01  1.2423682E+00  1.2423682E+00  6.7766163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6574838E+00  1.1767040E+00  1.1767040E+00 -7.0275053E-01  1.1767040E+00  1.1767040E+00  6.6574838E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5513182E+00  1.1242042E+00  1.1242042E+00 -8.6072697E-01  1.1242042E+00  1.1242042E+00  6.5513182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4576681E+00  1.0844160E+00  1.0844160E+00 -9.7534238E-01  1.0844160E+00  1.0844160E+00  6.4576681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0525808E+00  1.4542767E+00  1.4542767E+00 -2.9105134E-01  1.4542767E+00  1.4542767E+00  7.0525808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8966681E+00  1.3533867E+00  1.3533867E+00 -5.9856823E-01  1.3533867E+00  1.3533867E+00  6.8966681E+00  0.0000000E+00  0.0000000E+00
