PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.7579119E+00  3.5820705E+00  3.5820705E+00  4.3612363E+00  3.5820705E+00  3.5820705E+00  2.7579119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6005775E+00  3.4207328E+00  3.4207328E+00  3.9197278E+00  3.4207328E+00  3.4207328E+00  2.6005775E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4520248E+00  3.2683585E+00  3.2683585E+00  3.5044121E+00  3.2683585E+00  3.2683585E+00  2.4520248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3138383E+00  3.1265215E+00  3.1265215E+00  3.1187060E+00  3.1265215E+00  3.1265215E+00  2.3138383E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1872780E+00  2.9964721E+00  2.9964721E+00  2.7651852E+00  2.9964721E+00  2.9964721E+00  2.1872780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0733258E+00  2.8791836E+00  2.8791836E+00  2.4457385E+00  2.8791836E+00  2.8791836E+00  2.0733258E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9727241E+00  2.7753904E+00  2.7753904E+00  2.1616851E+00  2.7753904E+00  2.7753904E+00  1.9727241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6923778E+00  3.5014324E+00  3.5014324E+00  3.9979311E+00  3.5014324E+00  3.5014324E+00  2.6923778E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5330917E+00  3.3383835E+00  3.3383835E+00  3.5721469E+00  3.3383835E+00  3.3383835E+00  2.5330917E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3840049E+00  3.1857152E+00  3.1857152E+00  3.1702670E+00  3.1857152E+00  3.1857152E+00  2.3840049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2464910E+00  3.0447909E+00  3.0447909E+00  2.7971304E+00  3.0447909E+00  3.0447909E+00  2.2464910E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1216141E+00  2.9166653E+00  2.9166653E+00  2.4560795E+00  2.9166653E+00  2.9166653E+00  2.1216141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0101744E+00  2.8021304E+00  2.8021304E+00  2.1493686E+00  2.8021304E+00  2.8021304E+00  2.0101744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9127477E+00  2.7017542E+00  2.7017542E+00  1.8784450E+00  2.7017542E+00  2.7017542E+00  1.9127477E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6207316E+00  3.4152493E+00  3.4152493E+00  3.7722301E+00  3.4152493E+00  3.4152493E+00  2.6207316E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4602376E+00  3.2511695E+00  3.2511695E+00  3.3107965E+00  3.2511695E+00  3.2511695E+00  2.4602376E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3113350E+00  3.0988782E+00  3.0988782E+00  2.8903004E+00  3.0988782E+00  3.0988782E+00  2.3113350E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1751671E+00  2.9595056E+00  2.9595056E+00  2.5097333E+00  2.9595056E+00  2.9595056E+00  2.1751671E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0525908E+00  2.8338969E+00  2.8338969E+00  2.1686826E+00  2.8338969E+00  2.8338969E+00  2.0525908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9442195E+00  2.7226553E+00  2.7226553E+00  1.8669637E+00  2.7226553E+00  2.7226553E+00  1.9442195E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8504598E+00  2.6261782E+00  2.6261782E+00  1.6043988E+00  2.6261782E+00  2.6261782E+00  1.8504598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5426303E+00  3.3220080E+00  3.3220080E+00  3.3146195E+00  3.3220080E+00  3.3220080E+00  2.5426303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3819504E+00  3.1580751E+00  3.1580751E+00  2.9006592E+00  3.1580751E+00  3.1580751E+00  2.3819504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2341109E+00  3.0071697E+00  3.0071697E+00  2.5143835E+00  3.0071697E+00  3.0071697E+00  2.2341109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1000509E+00  2.8702202E+00  2.8702202E+00  2.1602096E+00  2.8702202E+00  2.8702202E+00  2.1000509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9804373E+00  2.7478835E+00  2.7478835E+00  1.8409948E+00  2.7478835E+00  2.7478835E+00  1.9804373E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8757080E+00  2.6405887E+00  2.6405887E+00  1.5584824E+00  2.6405887E+00  2.6405887E+00  1.8757080E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7861090E+00  2.5485736E+00  2.5485736E+00  1.3136098E+00  2.5485736E+00  2.5485736E+00  1.7861090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4588856E+00  3.2237574E+00  3.2237574E+00  3.0036451E+00  3.2237574E+00  3.2237574E+00  2.4588856E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2987715E+00  3.0606597E+00  3.0606597E+00  2.5821740E+00  3.0606597E+00  3.0606597E+00  2.2987715E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1527128E+00  2.9118116E+00  2.9118116E+00  2.1958631E+00  2.9118116E+00  2.9118116E+00  2.1527128E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0214263E+00  2.7779179E+00  2.7779179E+00  1.8467291E+00  2.7779179E+00  2.7779179E+00  2.0214263E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9053787E+00  2.6594343E+00  2.6594343E+00  1.5360434E+00  2.6594343E+00  2.6594343E+00  1.9053787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8048282E+00  2.5566092E+00  2.5566092E+00  1.2644756E+00  2.5566092E+00  2.5566092E+00  1.8048282E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7198593E+00  2.4695181E+00  2.4695181E+00  1.0322057E+00  2.4695181E+00  2.4695181E+00  1.7198593E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3697406E+00  3.1205481E+00  3.1205481E+00  2.7906056E+00  3.1205481E+00  3.1205481E+00  2.3697406E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2109808E+00  2.9590590E+00  2.9590590E+00  2.3291779E+00  2.9590590E+00  2.9590590E+00  2.2109808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0674320E+00  2.8129896E+00  2.8129896E+00  1.9210693E+00  2.8129896E+00  2.8129896E+00  2.0674320E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9395810E+00  2.6828118E+00  2.6828118E+00  1.5624483E+00  2.6828118E+00  2.6828118E+00  1.9395810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8276911E+00  2.5687757E+00  2.5687757E+00  1.2506479E+00  2.5687757E+00  2.5687757E+00  1.8276911E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7318401E+00  2.4709473E+00  2.4709473E+00  9.8366944E-01  2.4709473E+00  2.4709473E+00  1.7318401E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6519522E+00  2.3892404E+00  2.3892404E+00  7.5985744E-01  2.3892404E+00  2.3892404E+00  1.6519522E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2745300E+00  3.0103375E+00  3.0103375E+00  2.1705919E+00  3.0103375E+00  3.0103375E+00  2.2745300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1182723E+00  2.8518334E+00  2.8518334E+00  1.8039209E+00  2.8518334E+00  2.8518334E+00  2.1182723E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9781858E+00  2.7096874E+00  2.7096874E+00  1.4636030E+00  2.7096874E+00  2.7096874E+00  1.9781858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8545680E+00  2.5841861E+00  2.5841861E+00  1.1552699E+00  2.5841861E+00  2.5841861E+00  1.8545680E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7475063E+00  2.4754071E+00  2.4754071E+00  8.8240560E-01  2.4754071E+00  2.4754071E+00  1.7475063E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6569178E+00  2.3832579E+00  2.3832579E+00  6.4697067E-01  2.3832579E+00  2.3832579E+00  1.6569178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5825809E+00  2.3075084E+00  2.3075084E+00  4.4984632E-01  2.3075084E+00  2.3075084E+00  1.5825809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1751749E+00  2.8976071E+00  2.8976071E+00  2.0257802E+00  2.8976071E+00  2.8976071E+00  2.1751749E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0219265E+00  2.7423967E+00  2.7423967E+00  1.5953440E+00  2.7423967E+00  2.7423967E+00  2.0219265E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8858413E+00  2.6045566E+00  2.6045566E+00  1.2173756E+00  2.6045566E+00  2.6045566E+00  1.8858413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7669864E+00  2.4841386E+00  2.4841386E+00  8.8915533E-01  2.4841386E+00  2.4841386E+00  1.7669864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6652488E+00  2.3810162E+00  2.3810162E+00  6.0848927E-01  2.3810162E+00  2.3810162E+00  1.6652488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5803708E+00  2.2949198E+00  2.2949198E+00  3.7347255E-01  2.2949198E+00  2.2949198E+00  1.5803708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5119779E+00  2.2254637E+00  2.2254637E+00  1.8233142E-01  2.2254637E+00  2.2254637E+00  1.5119779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0705384E+00  2.7791389E+00  2.7791389E+00  1.5813993E+00  2.7791389E+00  2.7791389E+00  2.0705384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9213582E+00  2.6284549E+00  2.6284549E+00  1.1896257E+00  2.6284549E+00  2.6284549E+00  1.9213582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7901538E+00  2.4959483E+00  2.4959483E+00  8.4069637E-01  2.4959483E+00  2.4959483E+00  1.7901538E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6767975E+00  2.3814764E+00  2.3814764E+00  5.3623896E-01  2.3814764E+00  2.3814764E+00  1.6767975E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5810005E+00  2.2847373E+00  2.2847373E+00  2.7653622E-01  2.2847373E+00  2.2847373E+00  1.5810005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5023475E+00  2.2053041E+00  2.2053041E+00  6.1037913E-02  2.2053041E+00  2.2053041E+00  1.5023475E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4403242E+00  2.1426515E+00  2.1426515E+00 -1.1132273E-01  2.1426515E+00  2.1426515E+00  1.4403242E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9615786E+00  2.6563037E+00  2.6563037E+00  1.1563417E+00  2.6563037E+00  2.6563037E+00  1.9615786E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8171930E+00  2.5109694E+00  2.5109694E+00  7.6760609E-01  2.5109694E+00  2.5109694E+00  1.8171930E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6915551E+00  2.3845716E+00  2.3845716E+00  4.3468952E-01  2.3845716E+00  2.3845716E+00  1.6915551E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5843182E+00  2.2767500E+00  2.2767500E+00  1.5193948E-01  2.2767500E+00  2.2767500E+00  1.5843182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4950078E+00  2.1870178E+00  2.1870178E+00 -8.4033441E-02  2.1870178E+00  2.1870178E+00  1.4950078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4230495E+00  2.1147889E+00  2.1147889E+00 -2.7550482E-01  2.1147889E+00  2.1147889E+00  1.4230495E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3677908E+00  2.0594009E+00  2.0594009E+00 -4.2430453E-01  2.0594009E+00  2.0594009E+00  1.3677908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8483671E+00  2.5307349E+00  2.5307349E+00  7.4188147E-01  2.5307349E+00  2.5307349E+00  1.8483671E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7097146E+00  2.3916003E+00  2.3916003E+00  4.0591449E-01  2.3916003E+00  2.3916003E+00  1.7097146E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5903915E+00  2.2719878E+00  2.2719878E+00  1.0137318E-01  2.2719878E+00  2.2719878E+00  1.5903915E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4898888E+00  2.1713732E+00  2.1713732E+00 -1.6403218E-01  2.1713732E+00  2.1713732E+00  1.4898888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4075777E+00  2.0891140E+00  2.0891140E+00 -3.8677130E-01  2.0891140E+00  2.0891140E+00  1.4075777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3427417E+00  2.0244812E+00  2.0244812E+00 -5.6580779E-01  2.0244812E+00  2.0244812E+00  1.3427417E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2946019E+00  1.9766844E+00  1.9766844E+00 -7.0154646E-01  1.9766844E+00  1.9766844E+00  1.2946019E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7316563E+00  2.4012809E+00  2.4012809E+00  4.2421048E-01  2.4012809E+00  2.4012809E+00  1.7316563E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5992525E+00  2.2690381E+00  2.2690381E+00  4.3440861E-02  2.2690381E+00  2.2690381E+00  1.5992525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4868072E+00  2.1569347E+00  2.1569347E+00 -2.7387530E-01  2.1569347E+00  2.1569347E+00  1.4868072E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3935840E+00  2.0642186E+00  2.0642186E+00 -5.3454288E-01  2.0642186E+00  2.0642186E+00  1.3935840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3187673E+00  1.9900605E+00  1.9900605E+00 -7.4319784E-01  1.9900605E+00  1.9900605E+00  1.3187673E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2614854E+00  1.9335759E+00  1.9335759E+00 -9.0330024E-01  1.9335759E+00  1.9335759E+00  1.2614854E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2208281E+00  1.8938430E+00  1.8938430E+00 -1.0177352E+00  1.8938430E+00  1.8938430E+00  1.2208281E+00  0.0000000E+00  0.0000000E+00
