PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.5213897E-01  3.3962231E-01  3.3962231E-01  1.2272364E+01  3.3962231E-01  3.3962231E-01 -5.5213897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6588870E-01  3.4805764E-01  3.4805764E-01  1.1753557E+01  3.4805764E-01  3.4805764E-01 -5.6588870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8015811E-01  3.5493525E-01  3.5493525E-01  1.1204447E+01  3.5493525E-01  3.5493525E-01 -5.8015811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9214619E-01  3.6309876E-01  3.6309876E-01  1.0647248E+01  3.6309876E-01  3.6309876E-01 -5.9214619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9957928E-01  3.7486088E-01  3.7486088E-01  1.0097019E+01  3.7486088E-01  3.7486088E-01 -5.9957928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0063015E-01  3.9208472E-01  3.9208472E-01  9.5640938E+00  3.9208472E-01  3.9208472E-01 -6.0063015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9385098E-01  4.1625108E-01  4.1625108E-01  9.0558287E+00  4.1625108E-01  4.1625108E-01 -5.9385098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1546435E-01  5.5472797E-01  5.5472797E-01  1.0565783E+01  5.5472797E-01  5.5472797E-01 -4.1546435E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4988518E-01  5.4155961E-01  5.4155961E-01  1.0398345E+01  5.4155961E-01  5.4155961E-01 -4.4988518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8247865E-01  5.2924500E-01  5.2924500E-01  1.0073642E+01  5.2924500E-01  5.2924500E-01 -4.8247865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1057002E-01  5.2046730E-01  5.2046730E-01  9.6571154E+00  5.2046730E-01  5.2046730E-01 -5.1057002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3204710E-01  5.1735289E-01  5.1735289E-01  9.1932004E+00  5.1735289E-01  5.1735289E-01 -5.3204710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4526333E-01  5.2156626E-01  5.2156626E-01  8.7119021E+00  5.2156626E-01  5.2156626E-01 -5.4526333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4895935E-01  5.3438703E-01  5.3438703E-01  8.2337958E+00  5.3438703E-01  5.3438703E-01 -5.4895935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8134885E-01  7.5949200E-01  7.5949200E-01  1.3411626E+01  7.5949200E-01  7.5949200E-01 -2.8134885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4195789E-01  7.2207307E-01  7.2207307E-01  1.2041709E+01  7.2207307E-01  7.2207307E-01 -3.4195789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9630908E-01  6.8929713E-01  6.8929713E-01  1.0904584E+01  6.8929713E-01  6.8929713E-01 -3.9630908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4248662E-01  6.6321244E-01  6.6321244E-01  9.9386132E+00  6.6321244E-01  6.6321244E-01 -4.4248662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7897949E-01  6.4544093E-01  6.4544093E-01  9.1030151E+00  6.4544093E-01  6.4544093E-01 -4.7897949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0462797E-01  6.3723613E-01  6.3723613E-01  8.3711032E+00  6.3723613E-01  6.3723613E-01 -5.0462797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1857748E-01  6.3953293E-01  6.3953293E-01  7.7251175E+00  6.3953293E-01  6.3953293E-01 -5.1857748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1243120E-01  9.2979065E-01  9.2979065E-01  9.3373425E+00  9.2979065E-01  9.2979065E-01 -2.1243120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8768962E-01  8.7425296E-01  8.7425296E-01  9.0206038E+00  8.7425296E-01  8.7425296E-01 -2.8768962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5504828E-01  8.2544250E-01  8.2544250E-01  8.5904921E+00  8.2544250E-01  8.2544250E-01 -3.5504828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1252476E-01  7.8535843E-01  7.8535843E-01  8.0981845E+00  7.8535843E-01  7.8535843E-01 -4.1252476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5864266E-01  7.5550016E-01  7.5550016E-01  7.5797712E+00  7.5550016E-01  7.5550016E-01 -4.5864266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9234067E-01  7.3695622E-01  7.3695622E-01  7.0604574E+00  7.3695622E-01  7.3695622E-01 -4.9234067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1289915E-01  7.3047595E-01  7.3047595E-01  6.5578498E+00  7.3047595E-01  7.3047595E-01 -5.1289915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5194367E-01  1.0853865E+00  1.0853865E+00  1.0577364E+01  1.0853865E+00  1.0853865E+00 -1.5194367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4786818E-01  1.0090014E+00  1.0090014E+00  9.5463150E+00  1.0090014E+00  1.0090014E+00 -2.4786818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3185021E-01  9.4293846E-01  9.4293846E-01  8.6238063E+00  9.4293846E-01  9.4293846E-01 -3.3185021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0255087E-01  8.8864009E-01  8.8864009E-01  7.7941076E+00  8.8864009E-01  8.8864009E-01 -4.0255087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5903329E-01  8.4713442E-01  8.4713442E-01  7.0468824E+00  8.4713442E-01  8.4713442E-01 -4.5903329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0069404E-01  8.1910628E-01  8.1910628E-01  6.3752907E+00  8.1910628E-01  8.1910628E-01 -5.0069404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2720711E-01  8.0495486E-01  8.0495486E-01  5.7745388E+00  8.0495486E-01  8.0495486E-01 -5.2720711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2385182E-01  1.2038004E+00  1.2038004E+00  8.8481395E+00  1.2038004E+00  1.2038004E+00 -1.2385182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3585492E-01  1.1113602E+00  1.1113602E+00  8.1346745E+00  1.1113602E+00  1.1113602E+00 -2.3585492E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3294851E-01  1.0318802E+00  1.0318802E+00  7.4034466E+00  1.0318802E+00  1.0318802E+00 -3.3294851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1407258E-01  9.6654262E-01  9.6654262E-01  6.6863620E+00  9.6654262E-01  9.6654262E-01 -4.1407258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7858924E-01  9.1609917E-01  9.1609917E-01  6.0043953E+00  9.1609917E-01  9.1609917E-01 -4.7858924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2619683E-01  8.8095725E-01  8.8095725E-01  5.3708624E+00  8.8095725E-01  8.8095725E-01 -5.2619683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5686208E-01  8.6124810E-01  8.6124810E-01  4.7939276E+00  8.6124810E-01  8.6124810E-01 -5.5686208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8069617E-01  1.2994050E+00  1.2994050E+00  9.0371877E+00  1.2994050E+00  1.2994050E+00 -1.8069617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0417182E-01  1.1897361E+00  1.1897361E+00  7.7790067E+00  1.1897361E+00  1.1897361E+00 -3.0417182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0885415E-01  1.0968297E+00  1.0968297E+00  6.6893594E+00  1.0968297E+00  1.0968297E+00 -4.0885415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9441341E-01  1.0212039E+00  1.0212039E+00  5.7434713E+00  1.0212039E+00  1.0212039E+00 -4.9441341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6081791E-01  9.6305189E-01  9.6305189E-01  4.9231126E+00  9.6305189E-01  9.6305189E-01 -5.6081791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0827375E-01  9.2230762E-01  9.2230762E-01  4.2145372E+00  9.2230762E-01  9.2230762E-01 -6.0827375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3717687E-01  8.9869728E-01  8.9869728E-01  3.6068987E+00  8.9869728E-01  8.9869728E-01 -6.3717687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7348213E-01  1.3417843E+00  1.3417843E+00  6.0020844E+00  1.3417843E+00  1.3417843E+00 -2.7348213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0051890E-01  1.2218706E+00  1.2218706E+00  5.1791415E+00  1.2218706E+00  1.2218706E+00 -4.0051890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0639361E-01  1.1214672E+00  1.1214672E+00  4.4154367E+00  1.1214672E+00  1.1214672E+00 -5.0639361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9113896E-01  1.0406553E+00  1.0406553E+00  3.7206436E+00  1.0406553E+00  1.0406553E+00 -5.9113896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5506637E-01  9.7922994E-01  9.7922994E-01  3.0999729E+00  9.7922994E-01  9.7922994E-01 -6.5506637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9870018E-01  9.3676573E-01  9.3676573E-01  2.5554559E+00  9.3676573E-01  9.3676573E-01 -6.9870018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2272649E-01  9.1266853E-01  9.1266853E-01  2.0869473E+00  9.1266853E-01  9.1266853E-01 -7.2272649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2934820E-01  1.3455601E+00  1.3455601E+00  4.7168214E+00  1.3455601E+00  1.3455601E+00 -4.2934820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5420131E-01  1.2188179E+00  1.2188179E+00  3.7810037E+00  1.2188179E+00  1.2188179E+00 -5.5420131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5520222E-01  1.1143708E+00  1.1143708E+00  2.9728176E+00  1.1143708E+00  1.1143708E+00 -6.5520222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3301364E-01  1.0317324E+00  1.0317324E+00  2.2800596E+00  1.0317324E+00  1.0317324E+00 -7.3301364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8847107E-01  9.7021880E-01  9.7021880E-01  1.6927028E+00  9.7021880E-01  9.7021880E-01 -7.8847107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2253609E-01  9.2899931E-01  9.2899931E-01  1.2021757E+00  9.2899931E-01  9.2899931E-01 -8.2253609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3626075E-01  9.0713587E-01  9.0713587E-01  8.0083555E-01  9.0713587E-01  9.0713587E-01 -8.3626075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8250660E-01  1.3051540E+00  1.3051540E+00  2.5448968E+00  1.3051540E+00  1.3051540E+00 -5.8250660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9648226E-01  1.1777805E+00  1.1777805E+00  1.8423476E+00  1.1777805E+00  1.1777805E+00 -6.9648226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8565470E-01  1.0746096E+00  1.0746096E+00  1.2236936E+00  1.0746096E+00  1.0746096E+00 -7.8565470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5099514E-01  9.9473455E-01  9.9473455E-01  6.9146322E-01  9.9473455E-01  9.9473455E-01 -8.5099514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9361241E-01  9.3710383E-01  9.3710383E-01  2.4469632E-01  9.3710383E-01  9.3710383E-01 -8.9361241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1470695E-01  9.0056833E-01  9.0056833E-01 -1.1968527E-01  9.0056833E-01  9.0056833E-01 -9.1470695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1553667E-01  8.8391613E-01  8.8391613E-01 -4.0589406E-01  8.8391613E-01  8.8391613E-01 -9.1553667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8923574E-01  1.2334156E+00  1.2334156E+00  1.1743180E+00  1.2334156E+00  1.2334156E+00 -6.8923574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9398250E-01  1.1093281E+00  1.1093281E+00  4.7273394E-01  1.1093281E+00  1.1093281E+00 -7.9398250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7265803E-01  1.0110377E+00  1.0110377E+00 -1.0157855E-01  1.0110377E+00  1.0110377E+00 -8.7265803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2668055E-01  9.3718200E-01  9.3718200E-01 -5.6493663E-01  9.3718200E-01  9.3718200E-01 -9.2668055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5752048E-01  8.8633658E-01  8.8633658E-01 -9.2990896E-01  8.8633658E-01  8.8633658E-01 -9.5752048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6667226E-01  8.5704557E-01  8.5704557E-01 -1.2066109E+00  8.5704557E-01  8.5704557E-01 -9.6667226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5563391E-01  8.4784339E-01  8.4784339E-01 -1.4036449E+00  8.4784339E-01  8.4784339E-01 -9.5563391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8272795E-01  1.1333312E+00  1.1333312E+00 -5.3706650E-01  1.1333312E+00  1.1333312E+00 -7.8272795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7475959E-01  1.0171060E+00  1.0171060E+00 -1.0203561E+00  1.0171060E+00  1.0171060E+00 -8.7475959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4036068E-01  9.2752586E-01  9.2752586E-01 -1.4210956E+00  9.2752586E-01  9.2752586E-01 -9.4036068E-01  0.0000000E+00  0.0000000E+00
